Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:32:51,Class A,235008380,55.986012,7.481862,Engaged in fishing,0.0,7.2,36.1,21.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119.0
2024-11-29 21:32:53,Class A,235008380,55.986067,7.481923,Engaged in fishing,0.0,6.7,14.9,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119.0
2024-11-29 21:32:58,Class A,235008380,55.986193,7.48196,Engaged in fishing,,6.2,35.0,23.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119.0
2024-11-29 21:33:05,Class A,235008380,55.986415,7.482137,Engaged in fishing,0.0,6.6,19.0,22.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119.0
2024-11-29 21:33:11,Class A,235008380,55.986583,7.482242,Engaged in fishing,0.0,6.8,19.8,21.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119.0
2024-11-29 21:33:15,Class A,235008380,55.986705,7.482313,Engaged in fishing,0.0,6.7,17.7,20.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119.0
2024-11-29 21:33:18,Class A,235008380,55.98679,7.482355,Engaged in fishing,,5.9,18.2,23.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119.0
2024-11-29 21:33:31,Class A,235008380,55.987178,7.48261,Engaged in fishing,,7.2,19.3,17.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119.0
2024-11-29 21:33:34,Class A,235008380,55.987245,7.48264,Engaged in fishing,,7.9,10.7,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119.0
2024-11-29 21:33:37,Class A,235008380,55.987368,7.482697,Engaged in fishing,0.0,6.2,0.1,16.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119.0
