Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 08:15:07,Class A,257341000,55.670288,7.663018,Restricted maneuverability,0.0,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:15:17,Class A,257341000,55.670283,7.663018,Restricted maneuverability,0.0,0.1,314.9,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:15:17,Class A,257341000,55.670283,7.663018,Restricted maneuverability,0.0,0.1,314.9,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:15:27,Class A,257341000,55.6703,7.663027,Restricted maneuverability,0.0,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:15:27,Class A,257341000,55.6703,7.663027,Restricted maneuverability,0.0,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:15:48,Class A,257341000,55.670288,7.663025,Restricted maneuverability,1.1,0.1,315.9,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:15:57,Class A,257341000,55.670307,7.66303,Restricted maneuverability,2.2,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:15:57,Class A,257341000,55.670307,7.66303,Restricted maneuverability,2.2,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:16:07,Class A,257341000,55.670308,7.663035,Restricted maneuverability,0.0,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:16:17,Class A,257341000,55.67031,7.663037,Restricted maneuverability,1.1,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:16:17,Class A,257341000,55.67031,7.663037,Restricted maneuverability,1.1,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:16:27,Class A,257341000,55.670298,7.663035,Restricted maneuverability,-1.1,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:16:27,Class A,257341000,55.670298,7.663035,Restricted maneuverability,-1.1,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:16:37,Class A,257341000,55.670283,7.663032,Restricted maneuverability,0.0,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:16:37,Class A,257341000,55.670283,7.663032,Restricted maneuverability,0.0,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:16:48,Class A,257341000,55.670282,7.663032,Restricted maneuverability,0.0,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:16:57,Class A,257341000,55.67028,7.663032,Restricted maneuverability,1.1,0.1,315.9,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:16:57,Class A,257341000,55.67028,7.663032,Restricted maneuverability,1.1,0.1,315.9,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:17:06,Class A,257341000,55.670278,7.663032,Restricted maneuverability,1.1,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:17:17,Class A,257341000,55.670277,7.663032,Restricted maneuverability,-1.1,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:17:27,Class A,257341000,55.670275,7.663025,Restricted maneuverability,0.0,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:17:27,Class A,257341000,55.670275,7.663025,Restricted maneuverability,0.0,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:17:37,Class A,257341000,55.670273,7.663025,Restricted maneuverability,0.0,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:17:37,Class A,257341000,55.670273,7.663025,Restricted maneuverability,0.0,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:17:48,Class A,257341000,55.670273,7.663025,Restricted maneuverability,-1.1,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:17:48,Class A,257341000,55.670273,7.663025,Restricted maneuverability,-1.1,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:17:57,Class A,257341000,55.67027,7.663025,Restricted maneuverability,0.0,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:17:57,Class A,257341000,55.67027,7.663025,Restricted maneuverability,0.0,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:18:06,Class A,257341000,55.670268,7.663028,Restricted maneuverability,0.0,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:18:17,Class A,257341000,55.670267,7.663035,Restricted maneuverability,0.0,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:18:17,Class A,257341000,55.670267,7.663035,Restricted maneuverability,0.0,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
2024-11-29 08:18:27,Class A,257341000,55.670265,7.663038,Restricted maneuverability,0.0,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,129.0
