Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 21:20:43,Class A,636023265,55.853228,7.30234,Under way using engine,0.0,9.8,13.0,17.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,19
2024-11-27 21:20:43,Class A,636023265,55.853228,7.30234,Under way using engine,0.0,9.8,13.0,17.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,19
2024-11-27 21:20:52,Class A,636023265,55.853677,7.302525,Under way using engine,0.0,9.8,13.2,17.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,19
2024-11-27 21:20:52,Class A,636023265,55.853677,7.302525,Under way using engine,0.0,9.8,13.2,17.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,19
2024-11-27 21:20:52,Class A,636023265,55.853677,7.302525,Under way using engine,0.0,9.8,13.2,17.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,19
2024-11-27 21:21:03,Class A,636023265,55.854122,7.30271,Under way using engine,0.0,9.8,13.3,17.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,19
2024-11-27 21:21:03,Class A,636023265,55.854122,7.30271,Under way using engine,0.0,9.8,13.3,17.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,19
2024-11-27 21:21:12,Class A,636023265,55.854567,7.302898,Under way using engine,-0.4,9.8,13.4,17.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,19
2024-11-27 21:21:12,Class A,636023265,55.854567,7.302898,Under way using engine,-0.4,9.8,13.4,17.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,19
2024-11-27 21:21:23,Class A,636023265,55.855013,7.303087,Under way using engine,-0.4,9.9,13.6,17.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,19
2024-11-27 21:21:23,Class A,636023265,55.855013,7.303087,Under way using engine,-0.4,9.9,13.6,17.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,19
