Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 22:30:10,Class A,232008874,55.626122,7.693193,Restricted maneuverability,0.0,0.4,174.9,333.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,90
2024-11-22 22:30:10,Class A,232008874,55.626122,7.693193,Restricted maneuverability,0.0,0.4,174.9,333.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,90
2024-11-22 22:30:21,Class A,232008874,55.626122,7.693208,Restricted maneuverability,0.0,0.3,102.5,334.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,90
2024-11-22 22:30:21,Class A,232008874,55.626122,7.693208,Restricted maneuverability,0.0,0.3,102.5,334.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,90
2024-11-22 22:30:29,Class A,232008874,55.626113,7.693223,Restricted maneuverability,,0.7,120.9,334.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,90
2024-11-22 22:30:29,Class A,232008874,55.626113,7.693223,Restricted maneuverability,,0.7,120.9,334.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,90
2024-11-22 22:30:41,Class A,232008874,55.62611,7.69323,Restricted maneuverability,,0.2,144.3,333.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,90
2024-11-22 22:30:41,Class A,232008874,55.62611,7.69323,Restricted maneuverability,,0.2,144.3,333.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,90
2024-11-22 22:30:51,Class A,232008874,55.6261,7.693213,Restricted maneuverability,,0.8,226.4,333.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,90
2024-11-22 22:30:51,Class A,232008874,55.6261,7.693213,Restricted maneuverability,,0.8,226.4,333.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,90
