Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 09:37:36,Class A,255801580,55.725197,7.426245,Under way using engine,0.0,14.1,21.6,23.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:37:36,Class A,255801580,55.725197,7.426245,Under way using engine,0.0,14.1,21.6,23.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:37:42,Class A,255801580,55.725553,7.426508,Under way using engine,0.0,14.0,22.2,23.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:37:42,Class A,255801580,55.725553,7.426508,Under way using engine,0.0,14.0,22.2,23.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:37:48,Class A,255801580,55.725897,7.426793,Under way using engine,0.0,13.9,23.9,23.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:37:48,Class A,255801580,55.725897,7.426793,Under way using engine,0.0,13.9,23.9,23.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:37:54,Class A,255801580,55.726253,7.427068,Under way using engine,,13.8,23.9,22.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:37:54,Class A,255801580,55.726253,7.427068,Under way using engine,,13.8,23.9,22.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:38:00,Class A,255801580,55.72661,7.427307,Under way using engine,0.0,13.8,21.7,22.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:38:00,Class A,255801580,55.72661,7.427307,Under way using engine,0.0,13.8,21.7,22.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:38:06,Class A,255801580,55.72697,7.427572,Under way using engine,0.0,13.8,22.1,23.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:38:06,Class A,255801580,55.72697,7.427572,Under way using engine,0.0,13.8,22.1,23.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:38:11,Class A,255801580,55.727263,7.427787,Under way using engine,0.0,13.8,22.3,22.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:38:12,Class A,255801580,55.727263,7.427787,Under way using engine,0.0,13.8,22.3,22.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:38:18,Class A,255801580,55.727693,7.428073,Under way using engine,0.0,13.9,21.2,23.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:38:18,Class A,255801580,55.727693,7.428073,Under way using engine,0.0,13.9,21.2,23.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:38:20,Class A,255801580,55.727693,7.428073,Under way using engine,0.0,13.9,21.2,23.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:38:20,Class A,255801580,55.727693,7.428073,Under way using engine,0.0,13.9,21.2,23.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:38:24,Class A,255801580,55.72798,7.4283,Under way using engine,0.0,13.9,22.4,23.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:38:24,Class A,255801580,55.72798,7.4283,Under way using engine,0.0,13.9,22.4,23.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:38:29,Class A,255801580,55.72833,7.428567,Under way using engine,0.0,13.9,22.9,23.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:38:29,Class A,255801580,55.72833,7.428567,Under way using engine,0.0,13.9,22.9,23.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
2024-11-27 09:38:36,Class A,255801580,55.728743,7.428872,Under way using engine,0.0,13.9,22.9,23.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,13
