Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 04:38:22,Class A,538004785,57.640722,10.639445,Under way using engine,0.0,0.2,287.0,168.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,40
2024-11-24 04:38:22,Class A,538004785,57.640722,10.639445,Under way using engine,0.0,0.2,287.0,168.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,40
2024-11-24 04:38:32,Class A,538004785,57.640727,10.639442,Under way using engine,0.0,0.1,335.8,168.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,40
2024-11-24 04:38:32,Class A,538004785,57.640727,10.639442,Under way using engine,0.0,0.1,335.8,168.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,40
2024-11-24 04:38:43,Class A,538004785,57.640725,10.639443,Under way using engine,0.0,0.1,4.4,167.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,40
2024-11-24 04:38:43,Class A,538004785,57.640725,10.639443,Under way using engine,0.0,0.1,4.4,167.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,40
2024-11-24 04:38:53,Class A,538004785,57.640723,10.63944,Under way using engine,0.0,0.1,239.7,166.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,40
2024-11-24 04:38:53,Class A,538004785,57.640723,10.63944,Under way using engine,0.0,0.1,239.7,166.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,40
2024-11-24 04:39:03,Class A,538004785,57.64072,10.639442,Under way using engine,0.0,0.0,283.3,166.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,40
2024-11-24 04:39:03,Class A,538004785,57.64072,10.639442,Under way using engine,0.0,0.0,283.3,166.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,40
2024-11-24 04:39:12,Class A,538004785,57.640718,10.639445,Under way using engine,0.0,0.1,72.7,165.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,40
