Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 03:46:06,Class A,219026490,55.652568,7.682328,Under way using engine,0.0,1.5,27.0,24.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,57.0
2024-11-29 03:46:15,Class A,219026490,55.652615,7.682378,Under way using engine,0.0,1.4,8.0,24.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,57.0
2024-11-29 03:46:25,Class A,219026490,55.652682,7.682385,Under way using engine,0.0,1.4,14.0,22.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,57.0
2024-11-29 03:46:34,Class A,219026490,55.652737,7.68242,Under way using engine,0.0,1.4,7.0,21.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,57.0
2024-11-29 03:46:34,Class A,219026490,55.652737,7.68242,Under way using engine,0.0,1.4,7.0,21.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,57.0
2024-11-29 03:46:45,Class A,219026490,55.652798,7.682438,Under way using engine,0.0,1.4,8.0,21.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,57.0
2024-11-29 03:46:55,Class A,219026490,55.652862,7.682478,Under way using engine,0.0,1.4,12.0,21.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,57.0
2024-11-29 03:47:06,Class A,219026490,55.65293,7.682502,Under way using engine,0.0,1.3,6.0,22.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,57.0
2024-11-29 03:47:15,Class A,219026490,55.652978,7.682523,Under way using engine,0.0,1.3,10.0,22.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,57.0
2024-11-29 03:47:25,Class A,219026490,55.653052,7.682558,Under way using engine,0.0,1.3,16.0,22.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,57.0
2024-11-29 03:47:34,Class A,219026490,55.653103,7.682585,Under way using engine,0.0,1.3,4.0,23.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,57.0
