Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 23:55:54,Class A,261003012,55.993058,7.847083,Under way using engine,,5.0,96.2,95.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,1
2024-11-22 23:55:54,Class A,261003012,55.993058,7.847083,Under way using engine,,5.0,96.2,95.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,1
2024-11-22 23:55:58,Class A,261003012,55.993037,7.84724,Under way using engine,,5.0,92.9,92.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,1
2024-11-22 23:55:58,Class A,261003012,55.993037,7.84724,Under way using engine,,5.0,92.9,92.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,1
2024-11-22 23:56:01,Class A,261003012,55.99304,7.84733,Under way using engine,0.0,5.1,96.7,95.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,1
2024-11-22 23:56:10,Class A,261003012,55.993013,7.847695,Under way using engine,,5.0,95.8,91.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,1
2024-11-22 23:56:10,Class A,261003012,55.993013,7.847695,Under way using engine,,5.0,95.8,91.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,1
2024-11-22 23:56:21,Class A,261003012,55.992975,7.84814,Under way using engine,,5.0,92.2,89.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,1
2024-11-22 23:56:21,Class A,261003012,55.992975,7.84814,Under way using engine,,5.0,92.2,89.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,1
2024-11-22 23:56:41,Class A,261003012,55.99292,7.848997,Under way using engine,0.0,5.3,94.1,88.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,1
2024-11-22 23:56:51,Class A,261003012,55.992933,7.84941,Under way using engine,,5.1,91.4,89.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,1
2024-11-22 23:56:51,Class A,261003012,55.992933,7.84941,Under way using engine,,5.1,91.4,89.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,1
2024-11-22 23:57:01,Class A,261003012,55.992898,7.849827,Under way using engine,,5.1,98.4,90.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,1
2024-11-22 23:57:01,Class A,261003012,55.992898,7.849827,Under way using engine,,5.1,98.4,90.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,1
2024-11-22 23:57:10,Class A,261003012,55.99285,7.850205,Under way using engine,,5.2,89.2,88.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,1
2024-11-22 23:57:21,Class A,261003012,55.992833,7.850665,Under way using engine,,5.0,99.8,90.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,1
