Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 20:06:41,Class A,220182000,55.951252,7.995398,Engaged in fishing,0.0,6.7,233.0,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:06:51,Class A,220182000,55.951058,7.994965,Engaged in fishing,0.0,6.7,231.6,237.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:07:01,Class A,220182000,55.950848,7.994487,Engaged in fishing,0.0,6.7,231.5,237.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:07:12,Class A,220182000,55.95065,7.994055,Engaged in fishing,0.0,6.7,230.9,236.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:07:22,Class A,220182000,55.950457,7.993635,Engaged in fishing,0.0,6.6,230.7,237.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:07:32,Class A,220182000,55.950268,7.993212,Engaged in fishing,0.0,6.6,231.6,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:07:41,Class A,220182000,55.950107,7.992817,Engaged in fishing,0.0,6.6,232.9,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:07:51,Class A,220182000,55.949922,7.992372,Engaged in fishing,0.0,6.7,233.1,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:08:01,Class A,220182000,55.94972,7.991883,Engaged in fishing,0.0,6.7,233.4,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:08:12,Class A,220182000,55.949538,7.991433,Engaged in fishing,0.0,6.7,234.0,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:08:22,Class A,220182000,55.949348,7.990993,Engaged in fishing,0.0,6.7,232.8,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:08:32,Class A,220182000,55.949157,7.990565,Engaged in fishing,0.0,6.6,231.9,237.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:08:41,Class A,220182000,55.948987,7.990175,Engaged in fishing,0.0,6.7,232.1,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:08:51,Class A,220182000,55.948797,7.989737,Engaged in fishing,0.0,6.7,232.4,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:09:01,Class A,220182000,55.948592,7.989255,Engaged in fishing,,6.6,232.7,237.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:09:12,Class A,220182000,55.948402,7.988823,Engaged in fishing,0.0,6.7,232.0,237.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:09:22,Class A,220182000,55.948207,7.988397,Engaged in fishing,0.0,6.7,230.9,236.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:09:32,Class A,220182000,55.948015,7.987968,Engaged in fishing,0.0,6.7,231.1,237.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:09:41,Class A,220182000,55.94784,7.987583,Engaged in fishing,0.0,6.7,231.5,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:09:52,Class A,220182000,55.947638,7.9871,Engaged in fishing,0.0,6.7,233.2,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:10:01,Class A,220182000,55.947458,7.986657,Engaged in fishing,0.0,6.7,234.1,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:10:12,Class A,220182000,55.947273,7.986215,Engaged in fishing,0.0,6.7,233.1,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:10:22,Class A,220182000,55.947085,7.98578,Engaged in fishing,0.0,6.7,232.5,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:10:28,Class A,220182000,55.947085,7.98578,Engaged in fishing,0.0,6.7,232.5,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:10:32,Class A,220182000,55.946897,7.98534,Engaged in fishing,0.0,6.7,232.7,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:10:41,Class A,220182000,55.946727,7.984948,Engaged in fishing,0.0,6.7,232.5,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:10:52,Class A,220182000,55.946517,7.984463,Engaged in fishing,0.0,6.8,232.2,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:11:01,Class A,220182000,55.946327,7.984023,Engaged in fishing,0.0,6.7,232.3,237.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:11:12,Class A,220182000,55.946137,7.983595,Engaged in fishing,0.0,6.7,231.8,237.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:11:22,Class A,220182000,55.945945,7.983162,Engaged in fishing,0.0,6.7,231.4,237.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:11:32,Class A,220182000,55.945753,7.982732,Engaged in fishing,,6.7,231.6,236.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:11:41,Class A,220182000,55.945578,7.982353,Engaged in fishing,0.0,6.6,231.4,237.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
2024-05-23 20:11:52,Class A,220182000,55.94537,7.981885,Engaged in fishing,0.0,6.6,232.0,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,162
