Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 18:33:19,Class A,305279000,55.885038,7.147567,Under way using engine,,5.4,171.1,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,5.0
2024-11-25 18:33:29,Class A,305279000,55.884767,7.147615,Under way using engine,,5.8,175.7,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,5.0
2024-11-25 18:33:39,Class A,305279000,55.884477,7.147707,Under way using engine,,5.8,170.8,181.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,5.0
2024-11-25 18:33:48,Class A,305279000,55.884243,7.147777,Under way using engine,,5.5,175.1,181.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,5.0
2024-11-25 18:33:58,Class A,305279000,55.883982,7.147845,Under way using engine,,5.7,170.4,180.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,5.0
2024-11-25 18:34:09,Class A,305279000,55.883685,7.147875,Under way using engine,0.0,5.8,177.0,180.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,5.0
2024-11-25 18:34:19,Class A,305279000,55.883437,7.14794,Under way using engine,,6.1,170.6,181.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,5.0
2024-11-25 18:34:29,Class A,305279000,55.883172,7.148005,Under way using engine,0.0,5.5,178.1,178.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,5.0
2024-11-25 18:34:39,Class A,305279000,55.882875,7.148045,Under way using engine,,5.5,172.5,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,5.0
2024-11-25 18:34:48,Class A,305279000,55.882642,7.148143,Under way using engine,,5.6,173.8,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,5.0
2024-11-25 18:34:58,Class A,305279000,55.882642,7.148143,Under way using engine,,5.6,173.8,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,5.0
2024-11-25 18:34:58,Class A,305279000,55.88238,7.148283,Under way using engine,,5.9,161.6,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,5.0
2024-11-25 18:35:09,Class A,305279000,55.882087,7.148325,Under way using engine,,5.7,179.0,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,5.0
2024-11-25 18:35:19,Class A,305279000,55.881843,7.148443,Under way using engine,,5.7,171.1,180.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,5.0
2024-11-25 18:35:29,Class A,305279000,55.881578,7.148537,Under way using engine,,5.7,163.4,178.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,5.0
