Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 14:54:04,Class A,235003400,55.953975,7.46949,Engaged in fishing,,6.6,87.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,51.0
2024-11-27 14:54:14,Class A,235003400,55.954013,7.470055,Engaged in fishing,,6.5,91.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,51.0
2024-11-27 14:54:24,Class A,235003400,55.95402,7.470557,Engaged in fishing,,7.0,94.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,51.0
2024-11-27 14:54:35,Class A,235003400,55.954065,7.471147,Engaged in fishing,,6.9,82.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,51.0
2024-11-27 14:55:04,Class A,235003400,55.954177,7.472833,Engaged in fishing,,7.2,78.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,51.0
2024-11-27 14:55:14,Class A,235003400,55.954208,7.473395,Engaged in fishing,,7.3,91.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,51.0
2024-11-27 14:55:24,Class A,235003400,55.954225,7.47389,Engaged in fishing,,7.3,86.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,51.0
2024-11-27 14:55:35,Class A,235003400,55.954255,7.47452,Engaged in fishing,,6.8,80.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,51.0
2024-11-27 14:55:54,Class A,235003400,55.954357,7.475652,Engaged in fishing,,7.3,90.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,51.0
2024-11-27 14:56:14,Class A,235003400,55.95441,7.476777,Engaged in fishing,,7.0,86.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,51.0
2024-11-27 14:56:24,Class A,235003400,55.95446,7.477288,Engaged in fishing,,7.3,77.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,51.0
2024-11-27 14:56:35,Class A,235003400,55.954478,7.477892,Engaged in fishing,,7.6,78.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,51.0
2024-11-27 14:56:44,Class A,235003400,55.954533,7.478388,Engaged in fishing,,7.0,82.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,51.0
2024-11-27 14:56:54,Class A,235003400,55.954565,7.479012,Engaged in fishing,,7.3,98.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,51.0
