Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:51:41,Class A,220182000,55.553522,7.483438,Engaged in fishing,0.0,2.8,144.3,143.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,225
2024-05-24 11:51:52,Class A,220182000,55.553398,7.483607,Engaged in fishing,0.0,2.8,143.0,142.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,225
2024-05-24 11:52:02,Class A,220182000,55.553305,7.483737,Engaged in fishing,0.0,2.8,142.9,143.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,225
2024-05-24 11:52:11,Class A,220182000,55.553212,7.483867,Engaged in fishing,,2.8,142.5,142.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,225
2024-05-24 11:52:21,Class A,220182000,55.553107,7.48401,Engaged in fishing,0.0,2.8,143.1,143.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,225
2024-05-24 11:52:33,Class A,220182000,55.552983,7.484175,Engaged in fishing,,2.8,144.4,141.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,225
2024-05-24 11:52:41,Class A,220182000,55.552905,7.48429,Engaged in fishing,,2.8,141.6,142.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,225
2024-05-24 11:52:52,Class A,220182000,55.552785,7.484455,Engaged in fishing,0.0,2.8,142.9,143.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,225
2024-05-24 11:53:02,Class A,220182000,55.552693,7.484578,Engaged in fishing,,2.8,142.1,143.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,225
2024-05-24 11:53:11,Class A,220182000,55.5526,7.484702,Engaged in fishing,,2.8,142.3,141.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,225
2024-05-24 11:53:21,Class A,220182000,55.552498,7.484853,Engaged in fishing,0.0,2.8,139.2,140.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,225
2024-05-24 11:53:33,Class A,220182000,55.552383,7.485043,Engaged in fishing,0.0,2.8,137.5,139.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,225
2024-05-24 11:53:42,Class A,220182000,55.552298,7.48519,Engaged in fishing,0.0,2.8,135.3,138.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,225
2024-05-24 11:53:52,Class A,220182000,55.552197,7.485367,Engaged in fishing,,2.8,133.9,139.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,225
2024-05-24 11:54:01,Class A,220182000,55.552123,7.485497,Engaged in fishing,,2.8,134.6,139.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,225
2024-05-24 11:54:11,Class A,220182000,55.552032,7.485658,Engaged in fishing,,2.8,134.8,138.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,225
2024-05-24 11:54:21,Class A,220182000,55.55194,7.485817,Engaged in fishing,0.0,2.8,136.4,138.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,225
