Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 08:13:40,Class A,219015362,55.529032,7.609453,Reserved for future amendment [HSC],,1.8,167.0,172.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,209
2024-05-24 08:13:43,Class A,219015362,55.52901,7.609435,Reserved for future amendment [HSC],,1.7,172.0,173.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,209
2024-05-24 08:13:46,Class A,219015362,55.528992,7.60947,Reserved for future amendment [HSC],0.0,1.7,169.0,173.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,209
2024-05-24 08:13:48,Class A,219015362,55.528975,7.609447,Reserved for future amendment [HSC],,1.7,171.0,170.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,209
2024-05-24 08:13:52,Class A,219015362,55.528945,7.609447,Reserved for future amendment [HSC],,1.7,174.0,168.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,209
2024-05-24 08:13:57,Class A,219015362,55.52891,7.609475,Reserved for future amendment [HSC],,1.7,171.0,165.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,209
2024-05-24 08:14:00,Class A,219015362,55.528878,7.609467,Reserved for future amendment [HSC],,1.7,175.0,162.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,209
2024-05-24 08:14:10,Class A,219015362,55.528802,7.609485,Reserved for future amendment [HSC],0.0,1.7,173.0,161.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,209
2024-05-24 08:14:13,Class A,219015362,55.528787,7.609508,Reserved for future amendment [HSC],,1.6,170.0,164.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,209
2024-05-24 08:14:19,Class A,219015362,55.528737,7.609545,Reserved for future amendment [HSC],,1.7,165.0,178.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,209
2024-05-24 08:14:29,Class A,219015362,55.528663,7.609557,Reserved for future amendment [HSC],,1.7,167.0,196.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,209
2024-05-24 08:14:32,Class A,219015362,55.528628,7.609572,Reserved for future amendment [HSC],,1.7,167.0,201.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,209
