Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:00:08,Class A,257341000,55.669922,7.662187,Restricted maneuverability,-2.2,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,136.0
2024-11-29 10:00:16,Class A,257341000,55.669922,7.662188,Restricted maneuverability,1.1,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,136.0
2024-11-29 10:00:16,Class A,257341000,55.669922,7.662188,Restricted maneuverability,1.1,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,136.0
2024-11-29 10:00:26,Class A,257341000,55.669922,7.662182,Restricted maneuverability,1.1,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,136.0
2024-11-29 10:00:26,Class A,257341000,55.669922,7.662182,Restricted maneuverability,1.1,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,136.0
2024-11-29 10:00:37,Class A,257341000,55.66992,7.662183,Restricted maneuverability,1.1,0.1,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,136.0
2024-11-29 10:00:37,Class A,257341000,55.66992,7.662183,Restricted maneuverability,1.1,0.1,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,136.0
2024-11-29 10:00:47,Class A,257341000,55.669925,7.662183,Restricted maneuverability,0.0,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,136.0
2024-11-29 10:00:47,Class A,257341000,55.669925,7.662183,Restricted maneuverability,0.0,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,136.0
2024-11-29 10:01:08,Class A,257341000,55.669925,7.662188,Restricted maneuverability,1.1,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,136.0
