Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 09:04:33,Class A,636022945,57.683582,10.714568,Under way using engine,-2.2,5.4,226.0,220.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,1
2024-05-30 09:04:44,Class A,636022945,57.683333,10.714167,Under way using engine,-2.2,5.4,227.0,219.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,1
2024-05-30 09:04:44,Class A,636022945,57.683333,10.714167,Under way using engine,-2.2,5.4,227.0,219.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,1
2024-05-30 09:04:52,Class A,636022945,57.683333,10.714,Under way using engine,-1.1,5.4,226.0,219.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,1
2024-05-30 09:04:52,Class A,636022945,57.683333,10.714,Under way using engine,-1.1,5.4,226.0,219.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,1
2024-05-30 09:05:03,Class A,636022945,57.683,10.713667,Under way using engine,0.0,5.4,225.0,219.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,1
2024-05-30 09:05:03,Class A,636022945,57.683,10.713667,Under way using engine,0.0,5.4,225.0,219.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,1
2024-05-30 09:05:12,Class A,636022945,57.682833,10.713333,Under way using engine,1.1,5.4,224.0,219.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,1
2024-05-30 09:05:12,Class A,636022945,57.682833,10.713333,Under way using engine,1.1,5.4,224.0,219.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,1
2024-05-30 09:05:23,Class A,636022945,57.682667,10.713,Under way using engine,0.0,5.4,224.0,220.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,1
2024-05-30 09:05:23,Class A,636022945,57.682667,10.713,Under way using engine,0.0,5.4,224.0,220.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,1
