Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:45:07,Class A,257341000,55.661565,7.642965,Restricted maneuverability,1.1,0.1,55.0,235.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-29 00:45:08,Class A,257341000,55.661565,7.642965,Restricted maneuverability,1.1,0.1,55.0,235.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-29 00:45:26,Class A,257341000,55.661577,7.642997,Restricted maneuverability,2.2,0.4,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-29 00:45:26,Class A,257341000,55.661577,7.642997,Restricted maneuverability,2.2,0.4,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-29 00:45:38,Class A,257341000,55.66159,7.64303,Restricted maneuverability,2.9,0.4,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-29 00:45:47,Class A,257341000,55.661595,7.643022,Restricted maneuverability,1.1,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-29 00:45:58,Class A,257341000,55.661595,7.643047,Restricted maneuverability,0.0,0.2,56.0,237.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-29 00:46:08,Class A,257341000,55.661603,7.643058,Restricted maneuverability,-2.2,0.1,57.0,237.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-29 00:46:26,Class A,257341000,55.6616,7.643073,Restricted maneuverability,1.1,0.1,57.0,237.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-29 00:46:38,Class A,257341000,55.661607,7.643088,Restricted maneuverability,1.1,0.3,38.5,237.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
