Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 19:20:09,Class A,219419000,55.435083,7.33805,Under way using engine,-2.2,10.4,271.8,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,9.0
2024-11-26 19:20:20,Class A,219419000,55.4351,7.337117,Under way using engine,0.0,10.2,272.5,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,9.0
2024-11-26 19:20:30,Class A,219419000,55.435117,7.33625,Under way using engine,-11.4,10.6,271.5,273.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,9.0
2024-11-26 19:21:10,Class A,219419000,55.4352,7.333067,Under way using engine,-7.5,10.1,274.0,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,9.0
2024-11-26 19:21:20,Class A,219419000,55.435217,7.332333,Under way using engine,5.4,9.8,273.4,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,9.0
2024-11-26 19:21:30,Class A,219419000,55.435267,7.331383,Under way using engine,5.4,10.0,274.9,275.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,9.0
2024-11-26 19:21:50,Class A,219419000,55.435283,7.329817,Under way using engine,0.0,9.6,272.9,273.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,9.0
2024-11-26 19:22:00,Class A,219419000,55.435283,7.32905,Under way using engine,-1.1,9.6,269.9,273.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,9.0
2024-11-26 19:22:20,Class A,219419000,55.435283,7.327517,Under way using engine,-3.6,9.5,270.9,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,9.0
2024-11-26 19:22:40,Class A,219419000,55.435333,7.3259,Under way using engine,-5.4,9.4,273.9,275.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,9.0
