Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 11:17:25,Class A,636016149,57.675988,10.768492,Under way using engine,-1.6,10.8,72.8,70.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,SE STE,23/10/2025 14:00:00,AIS,87.0,22.0,9.0,9.0,141
2024-11-23 11:17:35,Class A,636016149,57.676112,10.769295,Under way using engine,-3.6,10.8,73.1,69.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,SE STE,23/10/2025 14:00:00,AIS,87.0,22.0,9.0,9.0,141
2024-11-23 11:17:35,Class A,636016149,57.676112,10.769295,Under way using engine,-3.6,10.8,73.1,69.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,SE STE,23/10/2025 14:00:00,AIS,87.0,22.0,9.0,9.0,141
2024-11-23 11:17:46,Class A,636016149,57.676268,10.770282,Under way using engine,-3.6,10.8,73.4,69.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,SE STE,23/10/2025 14:00:00,AIS,87.0,22.0,9.0,9.0,141
2024-11-23 11:17:55,Class A,636016149,57.676408,10.771078,Under way using engine,-4.5,10.8,72.5,68.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,SE STE,23/10/2025 14:00:00,AIS,87.0,22.0,9.0,9.0,141
2024-11-23 11:18:05,Class A,636016149,57.676583,10.772052,Under way using engine,-0.7,10.8,71.6,68.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,SE STE,23/10/2025 14:00:00,AIS,87.0,22.0,9.0,9.0,141
2024-11-23 11:18:15,Class A,636016149,57.676743,10.772938,Under way using engine,2.2,10.8,71.1,68.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,SE STE,23/10/2025 14:00:00,AIS,87.0,22.0,9.0,9.0,141
2024-11-23 11:18:25,Class A,636016149,57.676907,10.773823,Under way using engine,1.1,10.8,71.0,69.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,SE STE,23/10/2025 14:00:00,AIS,87.0,22.0,9.0,9.0,141
2024-11-23 11:18:35,Class A,636016149,57.67705,10.774617,Under way using engine,2.9,10.8,71.2,69.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,SE STE,23/10/2025 14:00:00,AIS,87.0,22.0,9.0,9.0,141
2024-11-23 11:18:46,Class A,636016149,57.677222,10.77559,Under way using engine,0.4,10.8,71.3,69.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,SE STE,23/10/2025 14:00:00,AIS,87.0,22.0,9.0,9.0,141
2024-11-23 11:18:55,Class A,636016149,57.677362,10.776388,Under way using engine,3.6,10.8,71.5,70.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,SE STE,23/10/2025 14:00:00,AIS,87.0,22.0,9.0,9.0,141
2024-11-23 11:19:06,Class A,636016149,57.677532,10.777362,Under way using engine,2.2,10.8,71.7,70.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,SE STE,23/10/2025 14:00:00,AIS,87.0,22.0,9.0,9.0,141
2024-11-23 11:19:15,Class A,636016149,57.67768,10.778248,Under way using engine,2.9,10.8,72.2,70.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,SE STE,23/10/2025 14:00:00,AIS,87.0,22.0,9.0,9.0,141
2024-11-23 11:19:25,Class A,636016149,57.677825,10.779142,Under way using engine,0.7,10.8,72.7,70.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,SE STE,23/10/2025 14:00:00,AIS,87.0,22.0,9.0,9.0,141
2024-11-23 11:19:35,Class A,636016149,57.677953,10.779947,Under way using engine,-0.7,10.8,73.1,71.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,SE STE,23/10/2025 14:00:00,AIS,87.0,22.0,9.0,9.0,141
2024-11-23 11:19:35,Class A,636016149,57.677953,10.779947,Under way using engine,-0.7,10.8,73.1,71.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,SE STE,23/10/2025 14:00:00,AIS,87.0,22.0,9.0,9.0,141
2024-11-23 11:19:46,Class A,636016149,57.678102,10.780937,Under way using engine,0.7,10.8,73.8,71.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,SE STE,23/10/2025 14:00:00,AIS,87.0,22.0,9.0,9.0,141
