Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 07:55:45,Class A,250370000,55.65847,7.003637,Under way using engine,,8.6,88.1,89.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,195.0
2024-11-27 07:55:54,Class A,250370000,55.658468,7.004268,Under way using engine,,8.6,90.6,92.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,195.0
2024-11-27 07:56:14,Class A,250370000,55.658457,7.005663,Under way using engine,,8.3,89.7,89.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,195.0
2024-11-27 07:56:24,Class A,250370000,55.658448,7.006365,Under way using engine,,8.3,91.3,87.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,195.0
2024-11-27 07:56:35,Class A,250370000,55.658472,7.007132,Under way using engine,,8.4,87.4,90.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,195.0
2024-11-27 07:56:54,Class A,250370000,55.65846,7.00848,Under way using engine,,8.9,90.7,88.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,195.0
2024-11-27 07:57:06,Class A,250370000,55.658462,7.009303,Under way using engine,,8.6,91.5,88.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,195.0
2024-11-27 07:57:14,Class A,250370000,55.658468,7.009805,Under way using engine,,7.8,89.3,86.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,195.0
2024-11-27 07:57:24,Class A,250370000,55.658483,7.010383,Under way using engine,0.0,7.1,86.6,86.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,195.0
2024-11-27 07:57:45,Class A,250370000,55.658495,7.011513,Under way using engine,0.0,6.4,86.8,90.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,195.0
