Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 05:44:57,Class A,219298000,55.760135,7.89206,Under way using engine,0.0,8.3,13.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:44:57,Class A,219298000,55.760135,7.89206,Under way using engine,0.0,8.3,13.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:45:06,Class A,219298000,55.760505,7.892227,Under way using engine,0.0,8.3,14.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:45:17,Class A,219298000,55.760873,7.892397,Under way using engine,,8.2,14.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:45:17,Class A,219298000,55.760873,7.892397,Under way using engine,,8.2,14.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:45:27,Class A,219298000,55.761242,7.892565,Under way using engine,0.0,8.3,14.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:45:27,Class A,219298000,55.761242,7.892565,Under way using engine,0.0,8.3,14.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:45:33,Class A,219298000,55.761242,7.892565,Under way using engine,0.0,8.3,14.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:45:33,Class A,219298000,55.761242,7.892565,Under way using engine,0.0,8.3,14.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:45:37,Class A,219298000,55.76161,7.892723,Under way using engine,0.0,8.2,13.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:45:37,Class A,219298000,55.76161,7.892723,Under way using engine,0.0,8.2,13.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:45:46,Class A,219298000,55.76198,7.892892,Under way using engine,,8.2,14.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:45:46,Class A,219298000,55.76198,7.892892,Under way using engine,,8.2,14.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:45:57,Class A,219298000,55.762353,7.89305,Under way using engine,0.0,8.3,13.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:45:57,Class A,219298000,55.762353,7.89305,Under way using engine,0.0,8.3,13.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:46:06,Class A,219298000,55.762727,7.893208,Under way using engine,0.0,8.3,14.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:46:06,Class A,219298000,55.762727,7.893208,Under way using engine,0.0,8.3,14.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:46:17,Class A,219298000,55.763102,7.893373,Under way using engine,0.0,8.2,14.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:46:17,Class A,219298000,55.763102,7.893373,Under way using engine,0.0,8.2,14.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:46:27,Class A,219298000,55.763473,7.893532,Under way using engine,,8.4,14.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:46:27,Class A,219298000,55.763473,7.893532,Under way using engine,,8.4,14.0,11.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:46:36,Class A,219298000,55.763812,7.89367,Under way using engine,,8.3,14.0,12.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
2024-11-27 05:46:36,Class A,219298000,55.763812,7.89367,Under way using engine,,8.3,14.0,12.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,10
