Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:28:40,Class A,219015362,55.794053,7.579927,Reserved for future amendment [HSC],,3.0,1.0,356.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:28:51,Class A,219015362,55.794215,7.579868,Reserved for future amendment [HSC],0.0,3.1,357.0,355.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:29:01,Class A,219015362,55.794357,7.579888,Reserved for future amendment [HSC],,3.1,357.0,352.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:29:12,Class A,219015362,55.794493,7.579815,Reserved for future amendment [HSC],0.0,3.1,352.0,351.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:29:21,Class A,219015362,55.794617,7.57978,Reserved for future amendment [HSC],,3.0,352.0,349.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:29:31,Class A,219015362,55.794748,7.579717,Reserved for future amendment [HSC],0.0,3.0,348.0,347.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:29:51,Class A,219015362,55.795028,7.579557,Reserved for future amendment [HSC],0.0,3.0,342.0,343.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:30:01,Class A,219015362,55.79516,7.579487,Reserved for future amendment [HSC],,3.0,343.0,341.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:30:12,Class A,219015362,55.795288,7.579367,Reserved for future amendment [HSC],0.0,3.0,339.0,339.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:30:21,Class A,219015362,55.795403,7.579263,Reserved for future amendment [HSC],0.0,3.0,336.0,338.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:30:31,Class A,219015362,55.795535,7.579195,Reserved for future amendment [HSC],,3.0,337.0,336.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:30:42,Class A,219015362,55.795668,7.57905,Reserved for future amendment [HSC],,3.0,332.0,333.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:30:51,Class A,219015362,55.795773,7.578912,Reserved for future amendment [HSC],0.0,3.0,333.0,333.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:31:01,Class A,219015362,55.795897,7.57882,Reserved for future amendment [HSC],,2.9,331.0,330.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:31:21,Class A,219015362,55.796115,7.578547,Reserved for future amendment [HSC],,3.0,327.0,327.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:31:28,Class A,219015362,55.796115,7.578547,Reserved for future amendment [HSC],,3.0,327.0,327.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:31:31,Class A,219015362,55.79621,7.578373,Reserved for future amendment [HSC],0.0,3.0,320.0,325.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:31:42,Class A,219015362,55.796322,7.578188,Reserved for future amendment [HSC],0.0,3.0,321.0,323.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:31:51,Class A,219015362,55.796433,7.578052,Reserved for future amendment [HSC],,3.0,317.0,318.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:31:52,Class A,219015362,55.796433,7.578052,Reserved for future amendment [HSC],,3.0,318.0,318.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:31:55,Class A,219015362,55.796448,7.577963,Reserved for future amendment [HSC],,3.0,318.0,318.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:31:58,Class A,219015362,55.796492,7.577935,Reserved for future amendment [HSC],,3.0,316.0,315.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:32:01,Class A,219015362,55.796515,7.57783,Reserved for future amendment [HSC],,3.0,314.0,314.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:32:05,Class A,219015362,55.79655,7.577782,Reserved for future amendment [HSC],,3.0,313.0,313.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:32:09,Class A,219015362,55.796567,7.577713,Reserved for future amendment [HSC],,3.0,312.0,311.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:32:17,Class A,219015362,55.79665,7.57752,Reserved for future amendment [HSC],,3.1,308.0,309.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
2024-05-23 07:32:21,Class A,219015362,55.79668,7.577425,Reserved for future amendment [HSC],,3.1,306.0,308.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,110
