Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 00:45:15,Class A,219613000,55.010433,7.71595,Under way using engine,0.0,0.3,97.3,16.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 00:45:35,Class A,219613000,55.010433,7.715967,Under way using engine,0.0,0.1,16.0,16.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 00:45:55,Class A,219613000,55.010433,7.716,Under way using engine,0.0,0.2,37.5,18.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 00:46:35,Class A,219613000,55.0104,7.71595,Under way using engine,0.0,0.9,265.2,16.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 00:47:26,Class A,219613000,55.01045,7.715917,Under way using engine,0.0,0.5,3.4,18.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 00:47:35,Class A,219613000,55.010467,7.715917,Under way using engine,0.0,0.6,20.3,17.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 00:47:46,Class A,219613000,55.01045,7.715917,Under way using engine,0.0,0.2,289.5,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 00:47:56,Class A,219613000,55.01045,7.715933,Under way using engine,0.0,0.1,310.6,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 00:48:06,Class A,219613000,55.010433,7.71595,Under way using engine,0.0,0.3,136.8,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 00:48:56,Class A,219613000,55.0104,7.71605,Under way using engine,0.0,0.1,92.0,16.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 00:51:04,Class A,219613000,55.0104,7.71605,Under way using engine,0.0,0.1,92.0,16.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
