Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 21:15:43,Class A,334892000,57.683735,10.721542,Under way using engine,,3.2,328.3,351.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:15:44,Class A,334892000,57.683735,10.721542,Under way using engine,,3.2,328.3,351.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:15:54,Class A,334892000,57.683878,10.721402,Under way using engine,,3.2,331.2,354.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:15:54,Class A,334892000,57.683878,10.721402,Under way using engine,,3.2,331.2,354.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:16:04,Class A,334892000,57.684002,10.721308,Under way using engine,,3.2,333.7,356.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:16:14,Class A,334892000,57.68414,10.721215,Under way using engine,,3.2,336.4,358.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:16:24,Class A,334892000,57.684282,10.721128,Under way using engine,,3.2,339.1,0.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:16:35,Class A,334892000,57.684442,10.72104,Under way using engine,,3.2,342.2,3.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:16:43,Class A,334892000,57.684558,10.720983,Under way using engine,,3.2,344.5,4.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:16:43,Class A,334892000,57.684558,10.720983,Under way using engine,,3.2,344.5,4.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:16:54,Class A,334892000,57.684723,10.720917,Under way using engine,,3.3,347.6,7.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:16:54,Class A,334892000,57.684723,10.720917,Under way using engine,,3.3,347.6,7.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:17:04,Class A,334892000,57.684895,10.720863,Under way using engine,,3.3,350.6,9.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:17:14,Class A,334892000,57.685035,10.720825,Under way using engine,,3.3,353.0,11.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:17:24,Class A,334892000,57.685207,10.720797,Under way using engine,,3.4,355.9,13.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:17:24,Class A,334892000,57.685207,10.720797,Under way using engine,,3.4,355.9,13.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:17:35,Class A,334892000,57.685363,10.720798,Under way using engine,,3.4,358.6,16.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:17:35,Class A,334892000,57.685363,10.720798,Under way using engine,,3.4,358.6,16.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:17:43,Class A,334892000,57.685492,10.720818,Under way using engine,,3.4,0.7,18.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:17:43,Class A,334892000,57.685492,10.720818,Under way using engine,,3.4,0.7,18.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:17:54,Class A,334892000,57.685668,10.72086,Under way using engine,,3.5,4.0,20.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
2024-11-22 21:17:54,Class A,334892000,57.685668,10.72086,Under way using engine,,3.5,4.0,20.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.0,TALLINN FO,23/11/2024 09:00:00,AIS,198.0,30.0,16.0,16.0,85
