Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 04:25:48,Class A,219014012,55.622435,7.595612,Under way using engine,,26.5,78.9,84.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:25:50,Class A,219014012,55.622468,7.596043,Under way using engine,0.0,26.6,79.9,85.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:25:53,Class A,219014012,55.622533,7.596905,Under way using engine,,26.6,81.4,86.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:25:55,Class A,219014012,55.622563,7.597342,Under way using engine,0.0,26.6,81.9,86.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:25:57,Class A,219014012,55.62258,7.597778,Under way using engine,0.0,26.6,83.2,86.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:25:59,Class A,219014012,55.62261,7.598212,Under way using engine,0.0,26.6,83.2,86.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:26:01,Class A,219014012,55.62263,7.59864,Under way using engine,,26.6,83.7,84.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:26:03,Class A,219014012,55.622653,7.599077,Under way using engine,,26.6,84.1,83.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:26:06,Class A,219014012,55.622702,7.5995,Under way using engine,,26.6,82.7,82.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:26:07,Class A,219014012,55.622733,7.599933,Under way using engine,,26.5,82.2,82.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:26:09,Class A,219014012,55.62277,7.600368,Under way using engine,0.0,26.5,81.8,82.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:26:11,Class A,219014012,55.622812,7.6008,Under way using engine,0.0,26.5,81.4,82.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:26:14,Class A,219014012,55.622852,7.601222,Under way using engine,,26.4,81.2,81.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:26:16,Class A,219014012,55.622895,7.601653,Under way using engine,0.0,26.4,80.9,81.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:26:17,Class A,219014012,55.622943,7.602077,Under way using engine,0.0,26.5,80.0,81.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:26:19,Class A,219014012,55.622983,7.602498,Under way using engine,,26.4,80.2,79.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:26:21,Class A,219014012,55.623028,7.60292,Under way using engine,,26.4,79.8,79.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:26:24,Class A,219014012,55.623087,7.60334,Under way using engine,,26.3,78.8,79.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:26:25,Class A,219014012,55.623142,7.603767,Under way using engine,,26.4,78.3,78.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
2024-05-24 04:26:27,Class A,219014012,55.62319,7.604192,Under way using engine,,26.5,78.2,77.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,197
