Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 15:49:48,Class A,219026490,55.670928,7.664028,Under way using engine,0.0,0.2,56.0,320.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:49:48,Class A,219026490,55.670928,7.664028,Under way using engine,0.0,0.2,56.0,320.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:49:57,Class A,219026490,55.670933,7.664035,Under way using engine,,0.3,45.0,317.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:49:57,Class A,219026490,55.670933,7.664035,Under way using engine,,0.3,45.0,317.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:50:07,Class A,219026490,55.67093,7.664028,Under way using engine,0.0,0.1,39.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:50:07,Class A,219026490,55.67093,7.664028,Under way using engine,0.0,0.1,39.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:50:18,Class A,219026490,55.670927,7.664023,Under way using engine,0.0,0.0,230.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:50:18,Class A,219026490,55.670927,7.664023,Under way using engine,0.0,0.0,230.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:50:28,Class A,219026490,55.67092,7.664018,Under way using engine,0.0,0.1,247.0,320.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:50:28,Class A,219026490,55.67092,7.664018,Under way using engine,0.0,0.1,247.0,320.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:50:37,Class A,219026490,55.670918,7.664017,Under way using engine,0.0,0.0,54.0,320.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:50:48,Class A,219026490,55.67092,7.664025,Under way using engine,0.0,0.1,54.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:50:57,Class A,219026490,55.670913,7.664022,Under way using engine,0.0,0.0,223.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:50:57,Class A,219026490,55.670913,7.664022,Under way using engine,0.0,0.0,223.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:51:07,Class A,219026490,55.670927,7.664035,Under way using engine,0.0,0.3,47.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:51:07,Class A,219026490,55.670927,7.664035,Under way using engine,0.0,0.3,47.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:51:18,Class A,219026490,55.670918,7.664018,Under way using engine,0.0,0.1,233.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:51:18,Class A,219026490,55.670918,7.664018,Under way using engine,0.0,0.1,233.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:51:28,Class A,219026490,55.670933,7.66404,Under way using engine,0.0,0.4,58.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:51:28,Class A,219026490,55.670933,7.66404,Under way using engine,0.0,0.4,58.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:51:37,Class A,219026490,55.670918,7.664008,Under way using engine,0.0,0.2,230.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:51:37,Class A,219026490,55.670918,7.664008,Under way using engine,0.0,0.2,230.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:51:48,Class A,219026490,55.670927,7.664027,Under way using engine,0.0,0.1,54.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:51:48,Class A,219026490,55.670927,7.664027,Under way using engine,0.0,0.1,54.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:51:57,Class A,219026490,55.670922,7.664015,Under way using engine,0.0,0.1,243.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-27 15:51:57,Class A,219026490,55.670922,7.664015,Under way using engine,0.0,0.1,243.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,24.0
