Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 11:31:02,Class A,259110000,55.959387,7.466702,Under way using engine,0.0,10.3,200.0,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:31:11,Class A,259110000,55.959028,7.466477,Under way using engine,0.0,10.3,199.6,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:31:21,Class A,259110000,55.958577,7.466172,Under way using engine,0.0,10.3,200.4,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:31:31,Class A,259110000,55.958087,7.465835,Under way using engine,0.0,10.3,201.0,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:31:41,Class A,259110000,55.957638,7.465568,Under way using engine,0.0,10.3,199.2,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:31:52,Class A,259110000,55.957138,7.465255,Under way using engine,0.0,10.3,198.6,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:32:02,Class A,259110000,55.956648,7.464933,Under way using engine,0.0,10.3,198.8,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:32:11,Class A,259110000,55.956345,7.464707,Under way using engine,0.0,10.3,201.0,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:32:21,Class A,259110000,55.955892,7.46443,Under way using engine,0.0,10.3,200.6,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:32:31,Class A,259110000,55.9554,7.46411,Under way using engine,0.0,10.3,200.4,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:32:41,Class A,259110000,55.954955,7.463825,Under way using engine,0.0,10.3,199.3,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:32:52,Class A,259110000,55.95451,7.463513,Under way using engine,0.0,10.3,199.6,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:33:02,Class A,259110000,55.954023,7.463187,Under way using engine,0.0,10.3,200.4,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:33:11,Class A,259110000,55.953668,7.46296,Under way using engine,0.0,10.3,200.5,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:33:21,Class A,259110000,55.953212,7.462673,Under way using engine,0.0,10.3,199.8,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:33:31,Class A,259110000,55.952717,7.46235,Under way using engine,0.0,10.3,200.0,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:33:41,Class A,259110000,55.952272,7.46207,Under way using engine,0.0,10.3,199.7,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:33:42,Class A,259110000,55.952272,7.46207,Under way using engine,0.0,10.3,199.7,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:33:52,Class A,259110000,55.95179,7.461753,Under way using engine,0.0,10.3,200.1,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:34:02,Class A,259110000,55.95135,7.46147,Under way using engine,0.0,10.2,199.8,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
2024-11-23 11:34:22,Class A,259110000,55.95047,7.460863,Under way using engine,0.0,10.3,200.2,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,1
