Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 03:53:24,Class A,219022300,57.679207,10.640453,Under way using engine,,9.1,149.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17125
2024-11-23 03:53:34,Class A,219022300,57.678838,10.640868,Under way using engine,,9.2,150.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17125
2024-11-23 03:53:45,Class A,219022300,57.678437,10.641292,Under way using engine,,9.2,148.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17125
2024-11-23 03:54:15,Class A,219022300,57.677362,10.642558,Under way using engine,,8.9,151.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17125
2024-11-23 03:54:24,Class A,219022300,57.677038,10.64292,Under way using engine,,9.3,149.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17125
2024-11-23 03:54:34,Class A,219022300,57.676675,10.643333,Under way using engine,,9.0,148.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17125
2024-11-23 03:54:45,Class A,219022300,57.676317,10.643733,Under way using engine,,9.1,149.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17125
2024-11-23 03:55:15,Class A,219022300,57.675188,10.644993,Under way using engine,,9.0,149.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17125
2024-11-23 03:55:24,Class A,219022300,57.674862,10.645335,Under way using engine,,9.3,151.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17125
2024-11-23 03:55:34,Class A,219022300,57.674495,10.645733,Under way using engine,,9.1,149.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17125
