Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 15:47:47,Class A,258879000,55.96191,7.144262,Under way using engine,0.0,9.1,197.0,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0,1.0
2024-11-27 15:47:57,Class A,258879000,55.961502,7.144053,Under way using engine,0.0,9.0,195.1,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0,1.0
2024-11-27 15:48:06,Class A,258879000,55.961098,7.143855,Under way using engine,0.0,9.2,192.2,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0,1.0
2024-11-27 15:48:27,Class A,258879000,55.960248,7.143423,Under way using engine,0.0,9.1,193.8,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0,1.0
2024-11-27 15:48:30,Class A,258879000,55.960248,7.143423,Under way using engine,0.0,9.1,193.8,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0,1.0
2024-11-27 15:48:47,Class A,258879000,55.959415,7.143032,Under way using engine,0.0,9.2,193.5,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0,1.0
2024-11-27 15:48:57,Class A,258879000,55.959003,7.14283,Under way using engine,0.0,9.3,198.5,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0,1.0
2024-11-27 15:49:06,Class A,258879000,55.958633,7.142643,Under way using engine,0.0,9.0,198.8,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0,1.0
2024-11-27 15:49:27,Class A,258879000,55.957777,7.142223,Under way using engine,0.0,8.8,199.3,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0,1.0
2024-11-27 15:49:47,Class A,258879000,55.957007,7.141862,Under way using engine,0.0,9.1,194.6,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0,1.0
