Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 05:31:44,Class A,220600000,55.473558,7.45124,Under way using engine,-3.6,14.3,124.0,126.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
2024-11-29 05:31:56,Class A,220600000,55.47301,7.452692,Under way using engine,8.7,14.3,123.7,126.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
2024-11-29 05:32:08,Class A,220600000,55.472642,7.453647,Under way using engine,6.4,14.2,124.0,126.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
2024-11-29 05:32:44,Class A,220600000,55.471348,7.456997,Under way using engine,-5.4,14.2,124.0,125.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
2024-11-29 05:33:26,Class A,220600000,55.469688,7.46133,Under way using engine,-2.2,14.3,124.2,126.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
2024-11-29 05:33:44,Class A,220600000,55.469138,7.462773,Under way using engine,0.0,14.2,123.8,126.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
2024-11-29 05:34:08,Class A,220600000,55.46825,7.465207,Under way using engine,-35.0,14.1,121.6,119.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
2024-11-29 05:34:10,Class A,220600000,55.46825,7.465207,Under way using engine,-27.9,14.1,121.6,118.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
2024-11-29 05:34:12,Class A,220600000,55.468093,7.465712,Under way using engine,-25.7,14.1,119.9,118.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
2024-11-29 05:34:12,Class A,220600000,55.468093,7.465712,Under way using engine,-25.7,14.1,119.9,118.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
2024-11-29 05:34:16,Class A,220600000,55.467948,7.466228,Under way using engine,-19.7,14.1,118.1,116.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
2024-11-29 05:34:16,Class A,220600000,55.467948,7.466228,Under way using engine,-19.7,14.1,118.1,116.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
2024-11-29 05:34:18,Class A,220600000,55.467948,7.466228,Under way using engine,-19.7,14.1,118.1,116.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
2024-11-29 05:34:18,Class A,220600000,55.467948,7.466228,Under way using engine,-19.7,14.1,118.1,116.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
2024-11-29 05:34:20,Class A,220600000,55.467815,7.466748,Under way using engine,-14.5,14.0,116.1,115.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
2024-11-29 05:34:22,Class A,220600000,55.467815,7.466748,Under way using engine,-19.7,14.0,116.1,114.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
2024-11-29 05:34:22,Class A,220600000,55.467815,7.466748,Under way using engine,-19.7,14.0,116.1,114.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
2024-11-29 05:34:26,Class A,220600000,55.467687,7.467275,Under way using engine,-3.6,14.0,114.5,114.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
2024-11-29 05:34:26,Class A,220600000,55.467687,7.467275,Under way using engine,-3.6,14.0,114.5,114.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,7.0
