Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:09:29,Class A,220225000,55.844027,7.570328,Engaged in fishing,0.0,2.8,179.8,184.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,221
2024-05-24 11:09:39,Class A,220225000,55.843882,7.57031,Engaged in fishing,0.0,2.8,185.2,185.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,221
2024-05-24 11:09:49,Class A,220225000,55.843747,7.570308,Engaged in fishing,0.0,2.9,182.6,184.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,221
2024-05-24 11:09:59,Class A,220225000,55.843618,7.57031,Engaged in fishing,0.0,2.7,185.1,185.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,221
2024-05-24 11:10:08,Class A,220225000,55.843508,7.57031,Engaged in fishing,0.0,2.9,178.3,184.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,221
2024-05-24 11:10:18,Class A,220225000,55.843362,7.570307,Engaged in fishing,0.0,2.9,176.5,184.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,221
2024-05-24 11:10:29,Class A,220225000,55.843215,7.570278,Engaged in fishing,0.0,3.0,182.6,184.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,221
2024-05-24 11:10:39,Class A,220225000,55.843083,7.570262,Engaged in fishing,0.0,3.0,184.7,183.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,221
2024-05-24 11:10:49,Class A,220225000,55.842948,7.570237,Engaged in fishing,0.0,3.0,186.5,183.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,221
2024-05-24 11:10:59,Class A,220225000,55.842818,7.570245,Engaged in fishing,0.0,2.9,181.1,184.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,221
