Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 10:53:34,Class A,235003400,55.951635,7.368348,Engaged in fishing,,6.7,288.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-27 10:53:44,Class A,235003400,55.951635,7.368348,Engaged in fishing,,6.7,288.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-27 10:53:45,Class A,235003400,55.951737,7.367692,Engaged in fishing,,6.9,280.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-27 10:53:54,Class A,235003400,55.951818,7.367205,Engaged in fishing,,7.7,280.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-27 10:54:04,Class A,235003400,55.951927,7.36667,Engaged in fishing,,7.5,293.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-27 10:54:15,Class A,235003400,55.952037,7.366127,Engaged in fishing,,6.0,286.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-27 10:54:24,Class A,235003400,55.95214,7.365597,Engaged in fishing,,6.5,298.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-27 10:54:34,Class A,235003400,55.952225,7.365083,Engaged in fishing,,8.0,284.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-27 10:54:45,Class A,235003400,55.952337,7.364463,Engaged in fishing,,6.8,284.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-27 10:54:54,Class A,235003400,55.952442,7.363985,Engaged in fishing,,6.8,296.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-27 10:55:04,Class A,235003400,55.952527,7.363437,Engaged in fishing,,7.4,273.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-27 10:55:24,Class A,235003400,55.95272,7.362332,Engaged in fishing,,5.8,293.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-27 10:55:34,Class A,235003400,55.95281,7.361853,Engaged in fishing,,7.1,293.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-27 10:55:45,Class A,235003400,55.952937,7.361248,Engaged in fishing,,6.1,294.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
