Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 00:15:30,Class A,219025535,55.776663,7.614977,Engaged in fishing,,0.2,,359.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,77
2024-05-23 00:15:41,Class A,219025535,55.776658,7.61498,Engaged in fishing,,0.3,79.1,2.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,77
2024-05-23 00:15:51,Class A,219025535,55.776652,7.614987,Engaged in fishing,,0.1,,4.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,77
2024-05-23 00:16:01,Class A,219025535,55.776648,7.614992,Engaged in fishing,,0.3,181.9,6.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,77
2024-05-23 00:16:11,Class A,219025535,55.776642,7.614995,Engaged in fishing,,0.4,181.2,9.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,77
2024-05-23 00:16:20,Class A,219025535,55.776638,7.614997,Engaged in fishing,,0.2,,10.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,77
2024-05-23 00:16:30,Class A,219025535,55.776628,7.614993,Engaged in fishing,,0.3,154.3,12.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,77
2024-05-23 00:16:41,Class A,219025535,55.77662,7.614993,Engaged in fishing,,0.4,204.1,13.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,77
2024-05-23 00:16:51,Class A,219025535,55.776613,7.614997,Engaged in fishing,0.0,0.2,166.8,15.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,77
2024-05-23 00:17:01,Class A,219025535,55.77661,7.615002,Engaged in fishing,0.0,0.3,200.5,17.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,77
