Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 12:28:41,Class A,219015362,55.751447,7.619273,Reserved for future amendment [HSC],0.0,2.7,163.0,169.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,130
2024-05-23 12:28:51,Class A,219015362,55.75132,7.619338,Reserved for future amendment [HSC],0.0,2.7,162.0,170.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,130
2024-05-23 12:29:11,Class A,219015362,55.751075,7.619437,Reserved for future amendment [HSC],,2.6,166.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,130
2024-05-23 12:29:32,Class A,219015362,55.750843,7.619463,Reserved for future amendment [HSC],0.0,2.5,173.0,176.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,130
2024-05-23 12:29:41,Class A,219015362,55.750735,7.619477,Reserved for future amendment [HSC],0.0,2.6,175.0,177.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,130
2024-05-23 12:30:02,Class A,219015362,55.750482,7.619457,Reserved for future amendment [HSC],0.0,2.6,179.0,177.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,130
2024-05-23 12:30:11,Class A,219015362,55.750368,7.619452,Reserved for future amendment [HSC],0.0,2.5,180.0,176.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,130
2024-05-23 12:30:32,Class A,219015362,55.750123,7.619463,Reserved for future amendment [HSC],0.0,2.6,181.0,177.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,130
2024-05-23 12:30:41,Class A,219015362,55.750013,7.619467,Reserved for future amendment [HSC],0.0,2.6,179.0,176.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,130
2024-05-23 12:30:51,Class A,219015362,55.749882,7.619462,Reserved for future amendment [HSC],0.0,2.6,178.0,176.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,130
