Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 00:28:12,Class A,219115000,55.51755,7.022183,Under way using engine,0.0,13.2,178.3,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:28:22,Class A,219115000,55.516933,7.0222,Under way using engine,-1.1,13.1,178.7,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:28:31,Class A,219115000,55.516383,7.022233,Under way using engine,0.0,13.2,178.4,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:28:42,Class A,219115000,55.515717,7.022267,Under way using engine,1.1,13.1,178.7,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:28:51,Class A,219115000,55.515167,7.022283,Under way using engine,0.0,13.1,178.5,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:29:12,Class A,219115000,55.5139,7.022333,Under way using engine,0.0,13.1,178.7,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:29:22,Class A,219115000,55.513283,7.022367,Under way using engine,0.0,13.1,178.6,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:30:01,Class A,219115000,55.510933,7.022467,Under way using engine,0.0,13.1,178.6,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:30:12,Class A,219115000,55.51025,7.0225,Under way using engine,-1.1,13.1,178.6,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:30:22,Class A,219115000,55.50965,7.022533,Under way using engine,0.0,13.1,178.6,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:30:31,Class A,219115000,55.5091,7.02255,Under way using engine,0.0,13.1,178.7,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:30:51,Class A,219115000,55.5079,7.0226,Under way using engine,0.0,13.1,178.6,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:31:01,Class A,219115000,55.5073,7.022617,Under way using engine,0.0,13.1,178.6,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:31:12,Class A,219115000,55.506633,7.02265,Under way using engine,1.1,13.1,178.7,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:31:13,Class A,219115000,55.506633,7.02265,Under way using engine,1.1,13.1,178.7,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:31:22,Class A,219115000,55.506017,7.022683,Under way using engine,0.0,13.1,178.6,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:31:31,Class A,219115000,55.505483,7.0227,Under way using engine,0.0,13.2,178.8,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:31:42,Class A,219115000,55.504817,7.022717,Under way using engine,1.1,13.1,178.7,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:31:52,Class A,219115000,55.5042,7.02275,Under way using engine,-1.1,13.1,178.8,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:32:01,Class A,219115000,55.50365,7.022767,Under way using engine,1.1,13.1,178.9,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:32:12,Class A,219115000,55.502983,7.022783,Under way using engine,1.1,13.1,178.8,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:32:22,Class A,219115000,55.502383,7.022817,Under way using engine,0.0,13.1,178.8,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:32:31,Class A,219115000,55.501833,7.022833,Under way using engine,0.0,13.1,179.0,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:32:42,Class A,219115000,55.501167,7.02285,Under way using engine,2.2,13.1,178.7,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:32:52,Class A,219115000,55.500567,7.022867,Under way using engine,1.1,13.1,179.0,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
2024-05-24 00:33:12,Class A,219115000,55.49935,7.0229,Under way using engine,-2.2,13.1,179.2,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,9
