Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 17:21:25,Class A,255801950,55.625305,7.052372,Under way using engine,0.0,9.3,295.5,299.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,15.0
2024-11-27 17:21:35,Class A,255801950,55.625487,7.051678,Under way using engine,0.0,9.4,295.3,299.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,15.0
2024-11-27 17:21:44,Class A,255801950,55.62565,7.051072,Under way using engine,0.0,9.3,295.8,299.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,15.0
2024-11-27 17:21:55,Class A,255801950,55.625842,7.050377,Under way using engine,0.0,9.4,295.6,299.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,15.0
2024-11-27 17:22:04,Class A,255801950,55.626028,7.049688,Under way using engine,0.0,9.4,295.0,298.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,15.0
2024-11-27 17:22:25,Class A,255801950,55.626412,7.048238,Under way using engine,0.0,9.3,295.1,298.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,15.0
2024-11-27 17:22:35,Class A,255801950,55.626593,7.047532,Under way using engine,0.0,9.6,294.9,298.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,15.0
2024-11-27 17:22:44,Class A,255801950,55.626753,7.046927,Under way using engine,0.0,9.2,295.3,298.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,15.0
2024-11-27 17:22:56,Class A,255801950,55.626948,7.046178,Under way using engine,0.0,9.1,294.9,298.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,15.0
2024-11-27 17:23:06,Class A,255801950,55.627128,7.045497,Under way using engine,0.0,9.2,295.4,299.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,15.0
2024-11-27 17:23:16,Class A,255801950,55.627323,7.044753,Under way using engine,0.0,9.3,295.2,299.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,15.0
2024-11-27 17:23:25,Class A,255801950,55.62748,7.04414,Under way using engine,0.0,9.3,295.3,299.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,15.0
2024-11-27 17:23:35,Class A,255801950,55.627673,7.043472,Under way using engine,0.0,9.4,295.4,299.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,15.0
2024-11-27 17:23:44,Class A,255801950,55.627842,7.042858,Under way using engine,0.0,9.1,295.6,299.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,15.0
