Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 13:43:24,Class A,244700959,55.478342,7.820263,Under way using engine,-6.4,0.0,250.2,358.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,22
2024-05-22 13:43:30,Class A,244700959,55.478342,7.820263,Under way using engine,-25.7,0.1,119.7,358.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,22
2024-05-22 13:43:32,Class A,244700959,55.478342,7.820263,Under way using engine,42.9,0.2,288.8,359.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,22
2024-05-22 13:43:36,Class A,244700959,55.478342,7.820263,Under way using engine,-19.7,0.0,168.7,358.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,22
2024-05-22 13:43:42,Class A,244700959,55.478342,7.820263,Under way using engine,5.4,0.0,231.3,358.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,22
2024-05-22 13:43:48,Class A,244700959,55.478338,7.820262,Under way using engine,-67.9,0.7,193.2,358.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,22
2024-05-22 13:43:53,Class A,244700959,55.478315,7.820258,Under way using engine,17.9,1.7,182.7,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,22
2024-05-22 13:43:54,Class A,244700959,55.478295,7.820255,Under way using engine,-16.1,2.1,188.6,359.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,22
2024-05-22 13:43:59,Class A,244700959,55.478237,7.820247,Under way using engine,-27.9,2.7,187.9,359.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,22
2024-05-22 13:44:05,Class A,244700959,55.478202,7.820235,Under way using engine,-225.0,1.3,343.0,340.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,22
