Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 12:34:59,Class A,305633000,55.151917,7.641717,Under way using engine,0.0,9.4,302.3,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:35:09,Class A,305633000,55.152117,7.6411,Under way using engine,0.0,8.9,297.9,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:35:49,Class A,305633000,55.153,7.6387,Under way using engine,0.0,9.3,309.6,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:35:59,Class A,305633000,55.153183,7.638067,Under way using engine,0.0,8.9,294.9,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:36:09,Class A,305633000,55.153417,7.637467,Under way using engine,0.0,9.1,312.0,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:36:29,Class A,305633000,55.153833,7.63625,Under way using engine,0.0,9.0,305.4,298.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:37:26,Class A,305633000,55.15515,7.632667,Under way using engine,0.0,8.8,301.5,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:37:29,Class A,305633000,55.1552,7.632533,Under way using engine,,9.0,311.3,298.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:37:42,Class A,305633000,55.1552,7.632533,Under way using engine,,9.0,311.3,298.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:37:43,Class A,305633000,55.155467,7.63165,Under way using engine,0.0,8.9,301.8,298.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:37:46,Class A,305633000,55.155533,7.631467,Under way using engine,0.0,8.7,296.2,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:37:53,Class A,305633000,55.155683,7.631033,Under way using engine,0.0,8.8,301.5,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:37:59,Class A,305633000,55.155817,7.630667,Under way using engine,0.0,8.9,304.5,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:38:09,Class A,305633000,55.156017,7.630033,Under way using engine,0.0,9.2,293.1,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:38:29,Class A,305633000,55.15645,7.6288,Under way using engine,0.0,8.7,302.5,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:39:09,Class A,305633000,55.157283,7.626383,Under way using engine,0.0,9.2,291.4,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:39:29,Class A,305633000,55.1577,7.6253,Under way using engine,0.0,9.0,309.7,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:39:39,Class A,305633000,55.157917,7.6247,Under way using engine,0.0,8.2,295.4,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:40:06,Class A,305633000,55.1585,7.622967,Under way using engine,0.0,8.9,299.2,301.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:40:13,Class A,305633000,55.158617,7.622633,Under way using engine,,9.0,295.3,305.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:40:26,Class A,305633000,55.15895,7.621967,Under way using engine,0.0,8.4,319.7,303.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:40:36,Class A,305633000,55.159167,7.6214,Under way using engine,,8.8,291.2,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:40:43,Class A,305633000,55.159317,7.621017,Under way using engine,,8.3,297.1,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:40:49,Class A,305633000,55.159467,7.620683,Under way using engine,0.0,8.6,313.3,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:40:53,Class A,305633000,55.159533,7.62045,Under way using engine,0.0,8.6,303.1,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:40:56,Class A,305633000,55.159617,7.620283,Under way using engine,0.0,8.7,312.0,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:40:59,Class A,305633000,55.159667,7.620083,Under way using engine,0.0,8.9,287.6,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:41:09,Class A,305633000,55.159883,7.619517,Under way using engine,0.0,8.5,309.5,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:41:29,Class A,305633000,55.1603,7.6183,Under way using engine,0.0,8.7,301.8,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:42:16,Class A,305633000,55.16135,7.615517,Under way using engine,0.0,9.1,314.7,301.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:42:20,Class A,305633000,55.161433,7.6153,Under way using engine,0.0,8.7,306.8,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:42:26,Class A,305633000,55.1616,7.6149,Under way using engine,,8.9,300.7,298.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:42:33,Class A,305633000,55.161717,7.61455,Under way using engine,,9.0,298.6,298.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:42:36,Class A,305633000,55.1618,7.614383,Under way using engine,0.0,8.5,308.1,298.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:42:43,Class A,305633000,55.161933,7.61395,Under way using engine,0.0,8.6,305.4,298.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:42:46,Class A,305633000,55.162,7.6137,Under way using engine,0.0,8.8,302.4,298.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
2024-11-26 12:42:53,Class A,305633000,55.162133,7.613333,Under way using engine,0.0,8.6,305.7,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,7.0
