Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 11:43:05,Class A,218816000,55.887167,7.429667,Under way using engine,1.1,11.9,22.0,17.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,19.0
2024-11-26 11:43:05,Class A,218816000,55.887167,7.429667,Under way using engine,1.1,11.9,22.0,17.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,19.0
2024-11-26 11:43:15,Class A,218816000,55.887833,7.43,Under way using engine,-11.4,11.9,22.0,16.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,19.0
2024-11-26 11:43:15,Class A,218816000,55.887833,7.43,Under way using engine,-11.4,11.9,22.0,16.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,19.0
2024-11-26 11:43:21,Class A,218816000,55.887833,7.43,Under way using engine,-11.4,11.9,22.0,16.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,19.0
2024-11-26 11:43:21,Class A,218816000,55.887833,7.43,Under way using engine,-11.4,11.9,22.0,16.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,19.0
2024-11-26 11:43:45,Class A,218816000,55.889333,7.431167,Under way using engine,2.2,12.0,21.0,18.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,19.0
2024-11-26 11:43:45,Class A,218816000,55.889333,7.431167,Under way using engine,2.2,12.0,21.0,18.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,19.0
2024-11-26 11:43:45,Class A,218816000,55.889333,7.431167,Under way using engine,2.2,12.0,21.0,18.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,19.0
2024-11-26 11:43:54,Class A,218816000,55.889667,7.431333,Under way using engine,-11.4,12.0,20.0,17.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,19.0
