Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 04:45:06,Class A,232008874,55.637055,7.678918,Restricted maneuverability,,0.6,202.2,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,19.0
2024-11-28 04:45:06,Class A,232008874,55.637055,7.678918,Restricted maneuverability,,0.6,202.2,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,19.0
2024-11-28 04:45:16,Class A,232008874,55.637063,7.678908,Restricted maneuverability,0.0,0.2,38.8,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,19.0
2024-11-28 04:45:16,Class A,232008874,55.637063,7.678908,Restricted maneuverability,0.0,0.2,38.8,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,19.0
2024-11-28 04:45:25,Class A,232008874,55.637095,7.678923,Restricted maneuverability,0.0,0.2,37.8,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,19.0
2024-11-28 04:45:25,Class A,232008874,55.637095,7.678923,Restricted maneuverability,0.0,0.2,37.8,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,19.0
2024-11-28 04:45:37,Class A,232008874,55.6371,7.678917,Restricted maneuverability,0.0,0.2,296.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,19.0
2024-11-28 04:45:37,Class A,232008874,55.6371,7.678917,Restricted maneuverability,0.0,0.2,296.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,19.0
2024-11-28 04:45:47,Class A,232008874,55.637108,7.67892,Restricted maneuverability,0.0,0.2,17.4,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,19.0
2024-11-28 04:45:47,Class A,232008874,55.637108,7.67892,Restricted maneuverability,0.0,0.2,17.4,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,19.0
