Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 07:17:11,Class A,538006249,55.97336,7.281982,Under way using engine,-6.4,11.1,354.9,355.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:17:21,Class A,538006249,55.973827,7.281902,Under way using engine,-2.9,11.1,354.5,355.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:17:31,Class A,538006249,55.974442,7.281802,Under way using engine,3.6,11.2,354.5,355.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:17:47,Class A,538006249,55.974442,7.281802,Under way using engine,3.6,11.2,354.5,355.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:17:50,Class A,538006249,55.975425,7.281635,Under way using engine,-7.5,11.3,355.1,356.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:18:02,Class A,538006249,55.975992,7.281543,Under way using engine,-8.7,11.2,355.2,356.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:18:11,Class A,538006249,55.97646,7.281482,Under way using engine,2.2,11.2,355.5,356.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:18:21,Class A,538006249,55.976977,7.28141,Under way using engine,5.4,11.3,355.6,356.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:18:31,Class A,538006249,55.97749,7.28135,Under way using engine,12.9,11.2,356.0,357.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:18:50,Class A,538006249,55.978433,7.281297,Under way using engine,-3.6,10.7,358.6,356.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:19:11,Class A,538006249,55.979513,7.281147,Under way using engine,11.4,10.7,355.5,356.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:19:21,Class A,538006249,55.979953,7.281103,Under way using engine,4.5,10.6,356.1,356.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:19:31,Class A,538006249,55.980497,7.281038,Under way using engine,2.2,10.7,356.3,356.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:19:42,Class A,538006249,55.980993,7.280983,Under way using engine,-4.5,10.7,356.1,355.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:19:50,Class A,538006249,55.981395,7.280932,Under way using engine,5.4,10.8,355.8,356.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:20:01,Class A,538006249,55.981948,7.280842,Under way using engine,-2.2,10.9,355.2,356.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:20:11,Class A,538006249,55.982458,7.28078,Under way using engine,11.4,11.0,355.5,356.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:20:21,Class A,538006249,55.982892,7.280725,Under way using engine,-8.7,10.7,356.1,356.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:20:31,Class A,538006249,55.983438,7.280643,Under way using engine,11.4,10.7,355.6,357.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:20:42,Class A,538006249,55.98398,7.280592,Under way using engine,-4.5,10.7,356.3,357.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:20:50,Class A,538006249,55.984423,7.280545,Under way using engine,3.6,10.7,356.7,358.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
2024-11-27 07:21:11,Class A,538006249,55.985397,7.2805,Under way using engine,-12.9,10.6,358.0,356.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,176.0
