Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 20:25:25,Class A,220435000,57.652807,10.602263,Under way using engine,,7.6,92.1,91.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,36
2024-05-28 20:25:36,Class A,220435000,57.652805,10.602988,Under way using engine,,7.7,94.7,93.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,36
2024-05-28 20:25:45,Class A,220435000,57.652803,10.603578,Under way using engine,,7.7,89.6,95.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,36
2024-05-28 20:25:56,Class A,220435000,57.652782,10.604298,Under way using engine,,7.6,91.9,99.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,36
2024-05-28 20:26:06,Class A,220435000,57.65274,10.604957,Under way using engine,,7.8,97.3,104.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,36
2024-05-28 20:26:09,Class A,220435000,57.65274,10.604957,Under way using engine,,7.8,97.3,104.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,36
2024-05-28 20:26:11,Class A,220435000,57.6527,10.605277,Under way using engine,,7.6,104.0,107.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,36
2024-05-28 20:26:16,Class A,220435000,57.65265,10.60559,Under way using engine,,7.6,111.2,110.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,36
2024-05-28 20:26:18,Class A,220435000,57.652625,10.605712,Under way using engine,,7.7,105.6,111.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,36
2024-05-28 20:26:23,Class A,220435000,57.652563,10.606012,Under way using engine,,7.6,114.0,113.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,36
2024-05-28 20:26:23,Class A,220435000,57.652563,10.606012,Under way using engine,,7.6,114.0,113.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,36
2024-05-28 20:26:25,Class A,220435000,57.652537,10.606133,Under way using engine,,7.4,109.3,113.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,36
2024-05-28 20:26:28,Class A,220435000,57.652497,10.606317,Under way using engine,,7.6,115.8,114.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,36
2024-05-28 20:26:28,Class A,220435000,57.652497,10.606317,Under way using engine,,7.6,115.8,114.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,36
2024-05-28 20:26:36,Class A,220435000,57.652348,10.606897,Under way using engine,,11.1,116.2,116.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,36
