Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:00:15,Class A,219613000,55.031517,7.823233,Under way using engine,0.0,0.3,289.0,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,184.0
2024-11-29 22:00:36,Class A,219613000,55.031533,7.8232,Under way using engine,0.0,0.2,307.7,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,184.0
2024-11-29 22:00:46,Class A,219613000,55.031517,7.8232,Under way using engine,0.0,0.2,292.2,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,184.0
2024-11-29 22:01:36,Class A,219613000,55.03155,7.82315,Under way using engine,0.0,0.1,282.2,211.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,184.0
2024-11-29 22:01:46,Class A,219613000,55.03155,7.823133,Under way using engine,0.0,0.2,299.0,211.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,184.0
2024-11-29 22:01:55,Class A,219613000,55.03155,7.823117,Under way using engine,0.0,0.2,269.5,211.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,184.0
2024-11-29 22:02:36,Class A,219613000,55.031567,7.82305,Under way using engine,0.0,0.3,306.1,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,184.0
2024-11-29 22:02:46,Class A,219613000,55.031567,7.82305,Under way using engine,0.0,0.2,277.1,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,184.0
2024-11-29 22:02:55,Class A,219613000,55.031583,7.823017,Under way using engine,0.0,0.3,300.0,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,184.0
2024-11-29 22:03:06,Class A,219613000,55.031583,7.823,Under way using engine,0.0,0.4,308.3,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,184.0
2024-11-29 22:03:36,Class A,219613000,55.0316,7.82295,Under way using engine,0.0,0.2,286.5,211.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,184.0
2024-11-29 22:03:46,Class A,219613000,55.031617,7.822933,Under way using engine,0.0,0.3,281.9,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,184.0
