Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 11:05:00,Class A,259110000,55.55919,7.271728,Under way using engine,0.0,10.8,21.5,26.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:05:08,Class A,259110000,55.559598,7.272058,Under way using engine,0.0,10.8,23.9,25.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:05:20,Class A,259110000,55.560108,7.272472,Under way using engine,0.0,10.9,25.6,23.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:05:29,Class A,259110000,55.56054,7.272717,Under way using engine,0.0,10.9,22.8,22.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:05:40,Class A,259110000,55.561053,7.273068,Under way using engine,0.0,10.8,22.7,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:06:00,Class A,259110000,55.562033,7.273718,Under way using engine,0.0,10.8,21.1,26.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:06:08,Class A,259110000,55.562437,7.274055,Under way using engine,0.0,10.8,23.7,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:06:20,Class A,259110000,55.562957,7.274398,Under way using engine,0.0,10.9,21.9,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:06:29,Class A,259110000,55.56339,7.274663,Under way using engine,0.0,11.0,19.8,26.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:06:40,Class A,259110000,55.563913,7.275012,Under way using engine,0.0,11.0,19.2,26.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:06:49,Class A,259110000,55.564327,7.275377,Under way using engine,,11.0,22.5,23.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:07:00,Class A,259110000,55.564798,7.27572,Under way using engine,,11.0,22.6,22.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:07:08,Class A,259110000,55.565223,7.27603,Under way using engine,0.0,11.0,22.5,22.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:07:19,Class A,259110000,55.565742,7.276385,Under way using engine,0.0,11.0,23.6,22.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:07:29,Class A,259110000,55.566172,7.276603,Under way using engine,0.0,10.8,20.8,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:07:40,Class A,259110000,55.56671,7.277048,Under way using engine,0.0,10.7,24.4,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:07:49,Class A,259110000,55.567123,7.277367,Under way using engine,0.0,10.9,24.2,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:08:00,Class A,259110000,55.56763,7.277717,Under way using engine,0.0,10.8,22.2,23.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:08:08,Class A,259110000,55.568008,7.277962,Under way using engine,0.0,10.8,21.7,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:08:19,Class A,259110000,55.568525,7.278328,Under way using engine,0.0,10.9,22.9,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:08:40,Class A,259110000,55.56948,7.278953,Under way using engine,0.0,11.0,20.5,25.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:09:00,Class A,259110000,55.57042,7.279607,Under way using engine,,11.0,20.8,22.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:09:09,Class A,259110000,55.570897,7.279912,Under way using engine,0.0,11.0,19.6,23.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:09:19,Class A,259110000,55.571367,7.280255,Under way using engine,0.0,11.0,21.2,23.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:09:28,Class A,259110000,55.571837,7.280572,Under way using engine,0.0,10.9,21.8,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:09:40,Class A,259110000,55.572355,7.280928,Under way using engine,0.0,10.9,22.6,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:09:49,Class A,259110000,55.572777,7.281208,Under way using engine,0.0,10.9,21.7,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-26 11:09:58,Class A,259110000,55.5732,7.281505,Under way using engine,0.0,11.0,21.7,25.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,2.0
