Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 13:41:59,Class A,220368000,55.544287,7.714697,Under way using engine,0.0,2.6,106.5,141.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:42:02,Class A,220368000,55.54427,7.714748,Under way using engine,,2.5,112.4,139.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:42:05,Class A,220368000,55.544253,7.714803,Under way using engine,,2.5,112.0,139.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:42:07,Class A,220368000,55.544242,7.714835,Under way using engine,0.0,2.5,114.5,139.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:42:11,Class A,220368000,55.544218,7.714907,Under way using engine,,2.5,116.1,140.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:42:18,Class A,220368000,55.544178,7.71503,Under way using engine,0.0,2.5,118.2,141.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:42:21,Class A,220368000,55.544162,7.715082,Under way using engine,0.0,2.5,116.4,141.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:42:33,Class A,220368000,55.544087,7.71529,Under way using engine,0.0,2.4,121.2,141.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:42:42,Class A,220368000,55.544028,7.71544,Under way using engine,0.0,2.4,121.5,141.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:43:02,Class A,220368000,55.543902,7.715775,Under way using engine,0.0,2.5,123.4,143.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:43:11,Class A,220368000,55.543842,7.715918,Under way using engine,0.0,2.5,126.4,143.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:43:21,Class A,220368000,55.543778,7.716082,Under way using engine,0.0,2.5,124.8,144.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:43:33,Class A,220368000,55.543695,7.716267,Under way using engine,0.0,2.4,127.4,144.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:43:41,Class A,220368000,55.543635,7.716382,Under way using engine,,2.4,126.8,138.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:44:02,Class A,220368000,55.543505,7.716735,Under way using engine,0.0,2.4,125.1,139.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:44:12,Class A,220368000,55.543443,7.716908,Under way using engine,0.0,2.4,123.0,139.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:44:21,Class A,220368000,55.543388,7.717062,Under way using engine,0.0,2.4,121.5,139.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:44:41,Class A,220368000,55.54327,7.717408,Under way using engine,0.0,2.5,121.9,139.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:44:52,Class A,220368000,55.543205,7.717597,Under way using engine,0.0,2.5,122.9,139.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:45:01,Class A,220368000,55.54315,7.71775,Under way using engine,0.0,2.5,120.6,139.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:45:12,Class A,220368000,55.543087,7.717945,Under way using engine,0.0,2.5,121.2,139.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
2024-05-24 13:45:21,Class A,220368000,55.543035,7.718103,Under way using engine,,2.5,122.8,139.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,149
