Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 19:45:24,Class A,220329000,55.8503,7.592475,Engaged in fishing,,0.9,85.0,39.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,24
2024-05-22 19:45:27,Class A,220329000,55.850305,7.592503,Engaged in fishing,,1.0,82.8,40.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,24
2024-05-22 19:45:34,Class A,220329000,55.850313,7.59257,Engaged in fishing,0.0,1.0,81.6,42.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,24
2024-05-22 19:45:44,Class A,220329000,55.850325,7.592655,Engaged in fishing,,0.9,80.9,59.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,24
2024-05-22 19:45:53,Class A,220329000,55.850332,7.592727,Engaged in fishing,,1.0,87.2,62.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,24
2024-05-22 19:46:00,Class A,220329000,55.85033,7.5928,Engaged in fishing,,1.0,93.2,46.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,24
2024-05-22 19:46:04,Class A,220329000,55.850327,7.592837,Engaged in fishing,,1.0,94.6,39.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,24
2024-05-22 19:46:07,Class A,220329000,55.850323,7.592863,Engaged in fishing,,1.1,96.3,35.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,24
2024-05-22 19:46:10,Class A,220329000,55.85032,7.59289,Engaged in fishing,,1.0,98.9,36.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,24
2024-05-22 19:46:13,Class A,220329000,55.850317,7.592915,Engaged in fishing,,1.0,99.1,40.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,24
