Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 10:57:49,Class A,232023509,55.674492,7.74623,Under way using engine,,0.1,23.0,110.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,21
2024-05-22 10:57:52,Class A,232023509,55.674492,7.746227,Under way using engine,,0.0,,110.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,21
2024-05-22 10:57:52,Class A,232023509,55.674492,7.746227,Under way using engine,,0.0,,110.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,21
2024-05-22 10:57:56,Class A,232023509,55.674498,7.746235,Under way using engine,,0.0,,112.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,21
2024-05-22 10:57:59,Class A,232023509,55.674498,7.746233,Under way using engine,,0.2,31.1,112.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,21
2024-05-22 10:58:02,Class A,232023509,55.674502,7.746245,Under way using engine,,0.1,31.1,113.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,21
2024-05-22 10:58:06,Class A,232023509,55.674505,7.746242,Under way using engine,,0.1,33.6,113.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,21
2024-05-22 10:58:09,Class A,232023509,55.674505,7.746248,Under way using engine,,0.3,28.8,114.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,21
2024-05-22 10:58:12,Class A,232023509,55.67451,7.746247,Under way using engine,,0.2,28.8,115.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,21
2024-05-22 10:58:16,Class A,232023509,55.67451,7.746248,Under way using engine,,0.1,28.8,116.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,21
2024-05-22 10:58:19,Class A,232023509,55.674515,7.746257,Under way using engine,,0.0,,117.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,21
