Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:43:25,Class A,244700959,55.503355,7.812217,Under way using engine,-30.2,1.0,355.2,310.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,210
2024-05-24 12:43:29,Class A,244700959,55.503355,7.812217,Under way using engine,-30.2,1.0,355.2,310.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,210
2024-05-24 12:43:35,Class A,244700959,55.503392,7.812197,Under way using engine,-40.2,0.9,340.3,310.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,210
2024-05-24 12:43:46,Class A,244700959,55.503428,7.812173,Under way using engine,19.7,0.8,352.9,310.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,210
2024-05-24 12:43:56,Class A,244700959,55.503467,7.812153,Under way using engine,2.9,0.7,347.3,310.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,210
2024-05-24 12:44:04,Class A,244700959,55.503495,7.812137,Under way using engine,-27.9,0.7,339.9,308.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,210
2024-05-24 12:44:15,Class A,244700959,55.503533,7.812115,Under way using engine,-48.6,0.6,333.2,307.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,210
2024-05-24 12:44:25,Class A,244700959,55.503568,7.812093,Under way using engine,-14.5,0.7,320.1,307.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,210
2024-05-24 12:44:35,Class A,244700959,55.503605,7.812077,Under way using engine,1.1,0.5,342.9,307.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,210
2024-05-24 12:44:44,Class A,244700959,55.503635,7.812055,Under way using engine,-17.9,0.6,334.4,306.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,210
2024-05-24 12:44:56,Class A,244700959,55.503673,7.812037,Under way using engine,-48.6,0.7,325.4,306.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,210
2024-05-24 12:45:15,Class A,244700959,55.503742,7.812002,Under way using engine,-1.1,0.9,352.6,304.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,210
2024-05-24 12:45:25,Class A,244700959,55.503778,7.811985,Under way using engine,-23.6,1.1,358.3,303.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,210
2024-05-24 12:45:35,Class A,244700959,55.503815,7.811967,Under way using engine,6.4,0.7,351.9,303.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,210
