Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 18:04:45,Class A,257341000,55.669097,7.634657,Restricted maneuverability,-1.1,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:04:45,Class A,257341000,55.669097,7.634657,Restricted maneuverability,-1.1,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:04:55,Class A,257341000,55.6691,7.634662,Restricted maneuverability,0.0,0.2,271.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:05:03,Class A,257341000,55.6691,7.634657,Restricted maneuverability,-1.1,0.0,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:05:15,Class A,257341000,55.6691,7.634655,Restricted maneuverability,-1.1,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:05:24,Class A,257341000,55.669097,7.634647,Restricted maneuverability,0.0,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:05:24,Class A,257341000,55.669097,7.634647,Restricted maneuverability,0.0,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:05:34,Class A,257341000,55.669098,7.634643,Restricted maneuverability,0.0,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:05:45,Class A,257341000,55.669092,7.634643,Restricted maneuverability,0.0,0.1,271.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:05:45,Class A,257341000,55.669092,7.634643,Restricted maneuverability,0.0,0.1,271.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:06:03,Class A,257341000,55.669087,7.634642,Restricted maneuverability,-1.1,0.2,244.4,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:06:24,Class A,257341000,55.66908,7.634642,Restricted maneuverability,1.1,0.3,252.5,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:06:24,Class A,257341000,55.66908,7.634642,Restricted maneuverability,1.1,0.3,252.5,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:06:34,Class A,257341000,55.669078,7.634648,Restricted maneuverability,-3.6,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:06:45,Class A,257341000,55.669082,7.63465,Restricted maneuverability,-1.1,0.3,252.5,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:06:45,Class A,257341000,55.669082,7.63465,Restricted maneuverability,-1.1,0.3,252.5,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:06:55,Class A,257341000,55.669088,7.634653,Restricted maneuverability,1.1,0.3,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:07:03,Class A,257341000,55.669087,7.634662,Restricted maneuverability,2.2,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:07:15,Class A,257341000,55.66909,7.634665,Restricted maneuverability,0.0,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:07:24,Class A,257341000,55.669088,7.634663,Restricted maneuverability,0.0,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:07:34,Class A,257341000,55.669088,7.634662,Restricted maneuverability,2.2,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:07:45,Class A,257341000,55.669088,7.63467,Restricted maneuverability,0.0,0.4,271.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:07:55,Class A,257341000,55.669087,7.634673,Restricted maneuverability,1.1,0.1,272.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:07:55,Class A,257341000,55.669087,7.634673,Restricted maneuverability,1.1,0.1,272.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:08:04,Class A,257341000,55.669083,7.634673,Restricted maneuverability,0.0,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:08:05,Class A,257341000,55.669083,7.634673,Restricted maneuverability,0.0,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:08:07,Class A,257341000,55.669083,7.634673,Restricted maneuverability,0.0,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:08:15,Class A,257341000,55.66908,7.634668,Restricted maneuverability,1.1,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:08:24,Class A,257341000,55.66908,7.634668,Restricted maneuverability,1.1,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:08:34,Class A,257341000,55.66908,7.634667,Restricted maneuverability,2.2,0.3,252.5,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:08:45,Class A,257341000,55.669083,7.634668,Restricted maneuverability,-1.1,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:08:55,Class A,257341000,55.669083,7.634668,Restricted maneuverability,2.9,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:09:04,Class A,257341000,55.669083,7.634675,Restricted maneuverability,2.2,0.2,271.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:09:15,Class A,257341000,55.669083,7.634675,Restricted maneuverability,0.0,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:09:25,Class A,257341000,55.669087,7.634675,Restricted maneuverability,-1.1,0.2,297.5,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:09:25,Class A,257341000,55.669087,7.634675,Restricted maneuverability,-1.1,0.2,297.5,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:09:35,Class A,257341000,55.669088,7.634677,Restricted maneuverability,-3.6,0.3,289.4,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:09:45,Class A,257341000,55.669083,7.63468,Restricted maneuverability,0.0,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:09:45,Class A,257341000,55.669083,7.63468,Restricted maneuverability,0.0,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:09:55,Class A,257341000,55.66908,7.634683,Restricted maneuverability,-1.1,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:10:25,Class A,257341000,55.669078,7.634685,Restricted maneuverability,0.0,0.3,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:10:25,Class A,257341000,55.669078,7.634685,Restricted maneuverability,0.0,0.3,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:10:35,Class A,257341000,55.669083,7.634687,Restricted maneuverability,-1.1,0.1,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:10:45,Class A,257341000,55.669082,7.634687,Restricted maneuverability,3.6,0.1,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:10:55,Class A,257341000,55.66908,7.63468,Restricted maneuverability,2.2,0.0,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:11:04,Class A,257341000,55.669078,7.634673,Restricted maneuverability,0.0,0.2,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:11:15,Class A,257341000,55.669077,7.634668,Restricted maneuverability,-1.1,0.0,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:11:15,Class A,257341000,55.669077,7.634668,Restricted maneuverability,-1.1,0.0,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:11:25,Class A,257341000,55.669077,7.634663,Restricted maneuverability,-1.1,0.3,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:11:35,Class A,257341000,55.66908,7.634665,Restricted maneuverability,1.1,0.0,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:11:35,Class A,257341000,55.66908,7.634665,Restricted maneuverability,1.1,0.0,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:11:45,Class A,257341000,55.669078,7.634665,Restricted maneuverability,-1.1,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:11:55,Class A,257341000,55.669078,7.634672,Restricted maneuverability,0.0,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:12:04,Class A,257341000,55.66908,7.634675,Restricted maneuverability,3.6,0.0,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:12:15,Class A,257341000,55.669078,7.634682,Restricted maneuverability,-2.2,0.2,298.5,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:12:35,Class A,257341000,55.66908,7.634685,Restricted maneuverability,-2.2,0.2,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:12:35,Class A,257341000,55.66908,7.634685,Restricted maneuverability,-2.2,0.2,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:12:45,Class A,257341000,55.669082,7.634683,Restricted maneuverability,0.0,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:12:55,Class A,257341000,55.669082,7.63468,Restricted maneuverability,1.1,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:13:04,Class A,257341000,55.669083,7.634683,Restricted maneuverability,0.0,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:13:04,Class A,257341000,55.669083,7.634683,Restricted maneuverability,0.0,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:13:15,Class A,257341000,55.66908,7.634678,Restricted maneuverability,-1.1,0.4,256.9,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:13:25,Class A,257341000,55.66908,7.63468,Restricted maneuverability,-1.1,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:13:35,Class A,257341000,55.66908,7.634677,Restricted maneuverability,-2.2,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:13:45,Class A,257341000,55.669077,7.634675,Restricted maneuverability,0.0,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:13:45,Class A,257341000,55.669077,7.634675,Restricted maneuverability,0.0,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
2024-11-27 18:13:55,Class A,257341000,55.669072,7.634673,Restricted maneuverability,1.1,0.2,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,83.0
