Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 13:00:16,Class A,219613000,55.044967,7.833833,Under way using engine,0.0,0.2,242.9,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,244.0
2024-11-30 13:00:25,Class A,219613000,55.044967,7.833817,Under way using engine,0.0,0.3,232.4,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,244.0
2024-11-30 13:02:46,Class A,219613000,55.04495,7.8339,Under way using engine,0.0,0.1,203.9,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,244.0
2024-11-30 13:02:55,Class A,219613000,55.04495,7.8339,Under way using engine,0.0,0.0,203.3,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,244.0
2024-11-30 13:03:05,Class A,219613000,55.044933,7.833883,Under way using engine,0.0,0.2,239.7,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,244.0
2024-11-30 13:03:26,Class A,219613000,55.044933,7.833883,Under way using engine,0.0,0.1,151.2,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,244.0
2024-11-30 13:03:36,Class A,219613000,55.044917,7.833883,Under way using engine,0.0,0.4,140.8,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,244.0
2024-11-30 13:03:46,Class A,219613000,55.044933,7.833883,Under way using engine,0.0,0.3,84.5,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,244.0
2024-11-30 13:03:55,Class A,219613000,55.04495,7.8339,Under way using engine,0.0,0.4,61.4,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,244.0
2024-11-30 13:04:05,Class A,219613000,55.044933,7.833917,Under way using engine,0.0,0.3,74.3,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,244.0
2024-11-30 13:04:26,Class A,219613000,55.04495,7.8339,Under way using engine,0.0,0.2,58.0,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,244.0
2024-11-30 13:04:36,Class A,219613000,55.044933,7.833917,Under way using engine,0.0,0.2,89.1,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,244.0
2024-11-30 13:04:46,Class A,219613000,55.044933,7.8339,Under way using engine,0.0,0.4,234.7,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,244.0
