Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 23:33:37,Class A,219030955,55.8687,7.372467,Engaged in fishing,0.0,11.7,26.0,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:33:47,Class A,219030955,55.8692,7.372917,Engaged in fishing,0.0,11.8,26.9,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:33:47,Class A,219030955,55.8692,7.372917,Engaged in fishing,0.0,11.8,26.9,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:33:56,Class A,219030955,55.869583,7.373283,Engaged in fishing,0.0,11.9,27.7,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:34:06,Class A,219030955,55.870133,7.37375,Engaged in fishing,0.0,11.9,26.2,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:34:16,Class A,219030955,55.870617,7.3742,Engaged in fishing,0.0,11.8,27.0,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:34:26,Class A,219030955,55.871067,7.3746,Engaged in fishing,0.0,11.8,27.7,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:34:37,Class A,219030955,55.87165,7.375133,Engaged in fishing,0.0,11.8,26.3,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:34:47,Class A,219030955,55.872133,7.375567,Engaged in fishing,0.0,11.8,26.1,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:34:56,Class A,219030955,55.872583,7.37595,Engaged in fishing,0.0,11.8,25.9,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:35:06,Class A,219030955,55.873067,7.3764,Engaged in fishing,0.0,11.8,27.3,27.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:35:16,Class A,219030955,55.87355,7.376867,Engaged in fishing,0.0,11.8,27.9,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:35:27,Class A,219030955,55.874083,7.377367,Engaged in fishing,0.0,11.7,27.4,27.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:35:37,Class A,219030955,55.874567,7.377817,Engaged in fishing,0.0,11.8,27.9,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:35:48,Class A,219030955,55.875067,7.378267,Engaged in fishing,0.0,11.8,26.8,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:35:57,Class A,219030955,55.87555,7.3787,Engaged in fishing,0.0,11.8,26.5,28.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:36:08,Class A,219030955,55.876033,7.379167,Engaged in fishing,0.0,11.8,29.1,28.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:36:17,Class A,219030955,55.87655,7.3797,Engaged in fishing,0.0,11.8,29.1,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:36:27,Class A,219030955,55.87705,7.380133,Engaged in fishing,0.0,11.7,26.9,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:36:37,Class A,219030955,55.877483,7.380533,Engaged in fishing,0.0,11.8,27.0,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:36:37,Class A,219030955,55.877483,7.380533,Engaged in fishing,0.0,11.8,27.0,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:36:48,Class A,219030955,55.878017,7.381017,Engaged in fishing,0.0,11.8,26.8,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:36:57,Class A,219030955,55.878467,7.3814,Engaged in fishing,0.0,11.8,26.8,27.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:37:08,Class A,219030955,55.87895,7.381883,Engaged in fishing,0.0,11.8,28.4,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:37:08,Class A,219030955,55.87895,7.381883,Engaged in fishing,0.0,11.8,28.4,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:37:17,Class A,219030955,55.879433,7.382317,Engaged in fishing,0.0,11.8,26.1,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:37:27,Class A,219030955,55.879933,7.38275,Engaged in fishing,0.0,11.8,26.2,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:37:37,Class A,219030955,55.880417,7.3832,Engaged in fishing,0.0,11.8,27.7,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAP,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:37:47,Class A,219030955,55.880417,7.3832,Engaged in fishing,0.0,11.8,27.7,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:37:48,Class A,219030955,55.8809,7.383633,Engaged in fishing,0.0,11.7,27.3,28.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:37:57,Class A,219030955,55.881383,7.384117,Engaged in fishing,0.0,11.8,28.7,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:38:08,Class A,219030955,55.881933,7.384583,Engaged in fishing,0.0,11.8,26.1,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:38:17,Class A,219030955,55.882383,7.384967,Engaged in fishing,0.0,11.8,25.1,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:38:27,Class A,219030955,55.882867,7.385417,Engaged in fishing,0.0,11.8,28.2,27.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:38:37,Class A,219030955,55.88335,7.38585,Engaged in fishing,0.0,11.7,26.4,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:38:48,Class A,219030955,55.883833,7.3863,Engaged in fishing,0.0,11.9,27.0,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:38:57,Class A,219030955,55.884333,7.386733,Engaged in fishing,0.0,11.8,27.3,28.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:39:08,Class A,219030955,55.884817,7.387217,Engaged in fishing,0.0,11.9,28.5,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:39:17,Class A,219030955,55.8853,7.38765,Engaged in fishing,0.0,11.8,26.4,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,10
2024-05-23 23:39:27,Class A,219030955,55.8858,7.388083,Engaged in fishing,0.0,11.8,26.3,27.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,10
