Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 01:51:49,Class A,311001499,57.69994,10.765018,Under way using engine,0.0,8.7,185.0,184.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:51:59,Class A,311001499,57.699553,10.764953,Under way using engine,0.0,8.7,184.0,184.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:52:09,Class A,311001499,57.699127,10.764892,Under way using engine,0.0,8.7,184.0,184.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:52:19,Class A,311001499,57.69874,10.764827,Under way using engine,0.0,8.7,184.0,184.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:52:39,Class A,311001499,57.697933,10.764695,Under way using engine,0.0,8.7,184.0,183.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:52:49,Class A,311001499,57.697553,10.764633,Under way using engine,0.0,8.7,185.0,183.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:52:59,Class A,311001499,57.697147,10.764573,Under way using engine,0.0,8.7,184.0,183.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:52:59,Class A,311001499,57.697147,10.764573,Under way using engine,0.0,8.7,184.0,183.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:53:19,Class A,311001499,57.696327,10.764443,Under way using engine,0.0,8.7,184.0,183.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:53:19,Class A,311001499,57.696327,10.764443,Under way using engine,0.0,8.7,184.0,183.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:53:29,Class A,311001499,57.69592,10.764372,Under way using engine,0.0,8.7,185.0,183.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:53:39,Class A,311001499,57.69554,10.764308,Under way using engine,0.0,8.7,184.0,183.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:53:49,Class A,311001499,57.695133,10.764245,Under way using engine,0.0,8.8,184.0,183.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:53:59,Class A,311001499,57.694733,10.76418,Under way using engine,0.0,8.8,184.0,183.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:54:10,Class A,311001499,57.69426,10.764107,Under way using engine,0.0,8.7,184.0,182.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:54:19,Class A,311001499,57.693927,10.764057,Under way using engine,0.0,8.7,184.0,182.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:54:29,Class A,311001499,57.69352,10.763993,Under way using engine,0.0,8.7,184.5,182.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:54:39,Class A,311001499,57.693133,10.763928,Under way using engine,0.0,8.7,184.0,182.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:54:39,Class A,311001499,57.693133,10.763928,Under way using engine,0.0,8.7,184.0,182.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
2024-05-29 01:54:49,Class A,311001499,57.692727,10.763865,Under way using engine,0.0,8.7,184.0,182.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,6.3,VEJLE,29/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,0
