Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:54:59,Class A,211839040,55.241782,7.545872,Under way using engine,0.0,9.5,161.3,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:55:08,Class A,211839040,55.241413,7.546073,Under way using engine,0.0,9.4,162.2,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:55:20,Class A,211839040,55.240925,7.546362,Under way using engine,0.0,9.4,161.7,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:55:39,Class A,211839040,55.240132,7.546775,Under way using engine,0.0,9.4,162.8,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:55:49,Class A,211839040,55.239717,7.546993,Under way using engine,0.0,9.3,162.6,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:55:59,Class A,211839040,55.239307,7.547215,Under way using engine,0.0,9.3,163.1,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:56:07,Class A,211839040,55.239307,7.547215,Under way using engine,0.0,9.3,163.1,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:56:08,Class A,211839040,55.238942,7.547417,Under way using engine,0.0,9.4,163.2,164.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:56:20,Class A,211839040,55.238448,7.54769,Under way using engine,0.0,9.4,162.9,164.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:56:30,Class A,211839040,55.238073,7.547912,Under way using engine,0.0,9.4,162.2,164.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:56:40,Class A,211839040,55.237617,7.548175,Under way using engine,0.0,9.4,162.1,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:56:49,Class A,211839040,55.237243,7.548365,Under way using engine,0.0,9.4,162.6,164.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:57:00,Class A,211839040,55.236787,7.548623,Under way using engine,0.0,9.4,162.2,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:57:08,Class A,211839040,55.236455,7.548805,Under way using engine,0.0,9.4,161.9,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:57:20,Class A,211839040,55.235955,7.549083,Under way using engine,0.0,9.4,162.2,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:57:30,Class A,211839040,55.235535,7.549318,Under way using engine,0.0,9.4,162.8,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:57:49,Class A,211839040,55.234743,7.549743,Under way using engine,0.0,9.4,162.4,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:58:00,Class A,211839040,55.23429,7.550013,Under way using engine,0.0,9.4,162.2,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:58:08,Class A,211839040,55.233955,7.5502,Under way using engine,0.0,9.4,162.3,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:58:20,Class A,211839040,55.233453,7.550467,Under way using engine,0.0,9.4,162.7,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:58:49,Class A,211839040,55.232245,7.551155,Under way using engine,0.0,9.4,162.7,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:59:00,Class A,211839040,55.231785,7.551407,Under way using engine,0.0,9.5,162.8,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:59:09,Class A,211839040,55.23141,7.551617,Under way using engine,0.0,9.5,163.0,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:59:20,Class A,211839040,55.230947,7.551853,Under way using engine,0.0,9.5,162.8,164.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 09:59:49,Class A,211839040,55.229733,7.552543,Under way using engine,0.0,9.6,162.3,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:00:09,Class A,211839040,55.228898,7.553043,Under way using engine,0.0,9.5,162.2,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:00:20,Class A,211839040,55.228428,7.553285,Under way using engine,0.0,9.5,162.9,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:00:49,Class A,211839040,55.227203,7.553937,Under way using engine,0.0,9.5,163.1,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:01:09,Class A,211839040,55.226362,7.554407,Under way using engine,0.0,9.5,162.7,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:01:20,Class A,211839040,55.225895,7.554657,Under way using engine,0.0,9.5,162.7,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:01:29,Class A,211839040,55.225518,7.554887,Under way using engine,0.0,9.5,162.1,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:01:39,Class A,211839040,55.225098,7.555117,Under way using engine,0.0,9.5,162.3,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:01:49,Class A,211839040,55.224673,7.555348,Under way using engine,0.0,9.5,162.4,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:02:09,Class A,211839040,55.22384,7.555812,Under way using engine,0.0,9.5,162.6,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:02:20,Class A,211839040,55.223372,7.556062,Under way using engine,0.0,9.5,162.8,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:02:29,Class A,211839040,55.222992,7.556273,Under way using engine,0.0,9.5,162.7,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:02:39,Class A,211839040,55.222567,7.556502,Under way using engine,0.0,9.5,162.8,164.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:02:50,Class A,211839040,55.22211,7.556783,Under way using engine,0.0,9.5,161.8,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:02:59,Class A,211839040,55.22173,7.556993,Under way using engine,0.0,9.5,162.2,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:03:09,Class A,211839040,55.221312,7.55723,Under way using engine,0.0,9.5,162.2,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:03:20,Class A,211839040,55.220857,7.557487,Under way using engine,0.0,9.5,162.1,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:03:39,Class A,211839040,55.22005,7.557915,Under way using engine,0.0,9.5,162.9,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:03:50,Class A,211839040,55.219582,7.558162,Under way using engine,0.0,9.5,163.1,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:04:09,Class A,211839040,55.218767,7.558572,Under way using engine,0.0,9.5,163.2,164.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:04:20,Class A,211839040,55.218302,7.558828,Under way using engine,0.0,9.5,162.6,164.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:04:39,Class A,211839040,55.21751,7.559302,Under way using engine,0.0,9.6,162.0,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
2024-05-24 10:04:50,Class A,211839040,55.217047,7.559567,Under way using engine,0.0,9.6,162.1,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,21
