Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:00:10,Class A,257341000,55.663933,7.63444,Restricted maneuverability,-2.2,0.4,175.3,209.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,236.0
2024-11-30 11:00:19,Class A,257341000,55.66394,7.634428,Restricted maneuverability,-7.5,0.2,209.0,208.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,236.0
2024-11-30 11:00:31,Class A,257341000,55.663933,7.63442,Restricted maneuverability,-1.1,0.4,209.0,209.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,236.0
2024-11-30 11:00:39,Class A,257341000,55.663928,7.634458,Restricted maneuverability,3.6,0.1,163.9,209.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,236.0
2024-11-30 11:00:50,Class A,257341000,55.663927,7.634438,Restricted maneuverability,1.1,0.4,194.9,209.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,236.0
2024-11-30 11:01:00,Class A,257341000,55.663932,7.634432,Restricted maneuverability,0.0,0.0,209.0,209.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,236.0
2024-11-30 11:01:10,Class A,257341000,55.663928,7.63444,Restricted maneuverability,1.1,0.1,210.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,236.0
2024-11-30 11:01:19,Class A,257341000,55.663923,7.63446,Restricted maneuverability,-1.1,0.5,197.6,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,236.0
2024-11-30 11:01:50,Class A,257341000,55.663933,7.63445,Restricted maneuverability,-5.4,0.8,216.1,209.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,236.0
2024-11-30 11:02:00,Class A,257341000,55.66394,7.634433,Restricted maneuverability,2.2,0.5,246.8,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,236.0
2024-11-30 11:02:10,Class A,257341000,55.663932,7.634435,Restricted maneuverability,5.4,1.1,231.8,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,236.0
2024-11-30 11:02:19,Class A,257341000,55.663927,7.634453,Restricted maneuverability,-2.9,0.5,198.6,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,236.0
2024-11-30 11:02:31,Class A,257341000,55.663925,7.634463,Restricted maneuverability,0.0,0.7,194.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,236.0
2024-11-30 11:02:39,Class A,257341000,55.663935,7.634425,Restricted maneuverability,3.6,0.5,247.8,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,236.0
2024-11-30 11:02:50,Class A,257341000,55.663935,7.634425,Restricted maneuverability,3.6,0.5,247.8,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,236.0
2024-11-30 11:02:50,Class A,257341000,55.663935,7.634425,Restricted maneuverability,3.6,0.5,247.8,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,236.0
