Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 00:45:06,Class A,232008874,55.637103,7.678853,Restricted maneuverability,0.0,0.2,134.9,21.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,3.0
2024-11-28 00:45:17,Class A,232008874,55.637103,7.67885,Restricted maneuverability,0.0,0.1,133.2,22.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,3.0
2024-11-28 00:45:17,Class A,232008874,55.637103,7.67885,Restricted maneuverability,0.0,0.1,133.2,22.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,3.0
2024-11-28 00:45:26,Class A,232008874,55.637098,7.67885,Restricted maneuverability,0.0,0.3,150.5,22.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,3.0
2024-11-28 00:45:26,Class A,232008874,55.637098,7.67885,Restricted maneuverability,0.0,0.3,150.5,22.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,3.0
2024-11-28 00:45:35,Class A,232008874,55.637095,7.678842,Restricted maneuverability,0.0,0.2,200.6,23.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,3.0
2024-11-28 00:45:35,Class A,232008874,55.637095,7.678842,Restricted maneuverability,0.0,0.2,200.6,23.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,3.0
2024-11-28 00:45:47,Class A,232008874,55.637098,7.678837,Restricted maneuverability,0.0,0.3,313.3,23.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,3.0
2024-11-28 00:45:47,Class A,232008874,55.637098,7.678837,Restricted maneuverability,0.0,0.3,313.3,23.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,3.0
2024-11-28 00:45:56,Class A,232008874,55.637095,7.678837,Restricted maneuverability,0.0,0.1,311.0,23.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,3.0
2024-11-28 00:45:56,Class A,232008874,55.637095,7.678837,Restricted maneuverability,0.0,0.1,311.0,23.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,3.0
2024-11-28 00:46:06,Class A,232008874,55.637097,7.67884,Restricted maneuverability,0.0,0.1,5.5,23.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,3.0
