Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 08:40:00,Class A,211839040,55.431018,7.442208,Under way using engine,0.0,9.5,162.3,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:40:19,Class A,211839040,55.430227,7.44264,Under way using engine,0.0,9.5,162.4,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:40:29,Class A,211839040,55.429812,7.442872,Under way using engine,0.0,9.5,162.6,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:40:39,Class A,211839040,55.429395,7.443103,Under way using engine,0.0,9.5,162.6,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:41:00,Class A,211839040,55.428522,7.443572,Under way using engine,0.0,9.5,163.2,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:41:10,Class A,211839040,55.428103,7.443785,Under way using engine,0.0,9.4,163.1,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:41:19,Class A,211839040,55.427733,7.444,Under way using engine,0.0,9.4,162.5,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:41:29,Class A,211839040,55.427317,7.444222,Under way using engine,0.0,9.4,163.4,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:41:39,Class A,211839040,55.426905,7.44444,Under way using engine,0.0,9.4,163.5,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:41:59,Class A,211839040,55.426088,7.444903,Under way using engine,0.0,9.3,162.5,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:42:19,Class A,211839040,55.425265,7.445352,Under way using engine,0.0,9.4,162.2,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:42:30,Class A,211839040,55.424813,7.445613,Under way using engine,0.0,9.4,162.5,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:42:39,Class A,211839040,55.424442,7.445817,Under way using engine,0.0,9.4,162.5,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:42:59,Class A,211839040,55.423615,7.446302,Under way using engine,0.0,9.3,162.1,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:43:19,Class A,211839040,55.422798,7.446727,Under way using engine,0.0,9.2,162.9,167.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:43:30,Class A,211839040,55.422343,7.446952,Under way using engine,0.0,9.2,163.5,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:43:39,Class A,211839040,55.421938,7.447182,Under way using engine,0.0,9.2,163.1,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:43:59,Class A,211839040,55.421155,7.447608,Under way using engine,0.0,9.2,162.8,166.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:44:30,Class A,211839040,55.419907,7.448295,Under way using engine,0.0,9.2,162.9,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:44:39,Class A,211839040,55.419538,7.4485,Under way using engine,0.0,9.3,161.9,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
2024-05-24 08:44:50,Class A,211839040,55.41909,7.448773,Under way using engine,0.0,9.3,161.1,165.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,16
