Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 11:03:57,Class A,308868000,57.69826,10.603933,At anchor,0.7,0.0,7.1,92.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,236
2024-05-30 11:03:57,Class A,308868000,57.69826,10.603933,At anchor,0.7,0.0,7.1,92.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,236
2024-05-30 11:06:54,Class A,308868000,57.698327,10.603927,At anchor,2.2,0.0,7.1,95.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,236
2024-05-30 11:06:54,Class A,308868000,57.698327,10.603927,At anchor,2.2,0.0,7.1,95.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,236
2024-05-30 11:07:18,Class A,308868000,57.698327,10.603927,At anchor,2.2,0.0,7.1,95.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,236
2024-05-30 11:07:18,Class A,308868000,57.698327,10.603927,At anchor,2.2,0.0,7.1,95.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,236
2024-05-30 11:09:56,Class A,308868000,57.698393,10.603965,At anchor,2.9,0.0,7.1,98.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,236
2024-05-30 11:09:56,Class A,308868000,57.698393,10.603965,At anchor,2.9,0.0,7.1,98.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,236
2024-05-30 11:12:55,Class A,308868000,57.698407,10.603987,At anchor,0.7,0.0,7.1,102.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,236
2024-05-30 11:12:55,Class A,308868000,57.698407,10.603987,At anchor,0.7,0.0,7.1,102.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,236
2024-05-30 11:13:19,Class A,308868000,57.698407,10.603987,At anchor,0.7,0.0,7.1,102.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,236
2024-05-30 11:13:19,Class A,308868000,57.698407,10.603987,At anchor,0.7,0.0,7.1,102.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,236
2024-05-30 11:15:57,Class A,308868000,57.698487,10.603965,At anchor,1.1,0.0,7.1,104.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,236
2024-05-30 11:15:57,Class A,308868000,57.698487,10.603965,At anchor,1.1,0.0,7.1,104.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,236
2024-05-30 11:18:54,Class A,308868000,57.698547,10.604037,At anchor,1.6,0.0,7.1,109.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,236
2024-05-30 11:18:54,Class A,308868000,57.698547,10.604037,At anchor,1.6,0.0,7.1,109.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,236
