Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 03:46:12,Class A,219298000,55.523245,7.910783,Under way using engine,0.0,8.2,115.0,123.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,16
2024-11-24 03:46:12,Class A,219298000,55.523245,7.910783,Under way using engine,0.0,8.2,115.0,123.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,16
2024-11-24 03:46:23,Class A,219298000,55.523068,7.911433,Under way using engine,,8.1,116.0,122.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,16
2024-11-24 03:46:23,Class A,219298000,55.523068,7.911433,Under way using engine,,8.1,116.0,122.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,16
2024-11-24 03:46:34,Class A,219298000,55.522912,7.912038,Under way using engine,,8.1,117.0,122.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,16
2024-11-24 03:46:34,Class A,219298000,55.522912,7.912038,Under way using engine,,8.1,117.0,122.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,16
2024-11-24 03:46:43,Class A,219298000,55.522775,7.912583,Under way using engine,0.0,8.1,115.0,122.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,16
2024-11-24 03:46:43,Class A,219298000,55.522775,7.912583,Under way using engine,0.0,8.1,115.0,122.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,16
2024-11-24 03:46:54,Class A,219298000,55.522608,7.913248,Under way using engine,,8.1,116.0,122.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,16
2024-11-24 03:46:54,Class A,219298000,55.522608,7.913248,Under way using engine,,8.1,116.0,122.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,16
2024-11-24 03:47:03,Class A,219298000,55.522452,7.913853,Under way using engine,,8.2,116.0,123.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,16
2024-11-24 03:47:03,Class A,219298000,55.522452,7.913853,Under way using engine,,8.2,116.0,123.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,16
2024-11-24 03:47:12,Class A,219298000,55.522308,7.914387,Under way using engine,,8.1,116.0,122.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,16
2024-11-24 03:47:12,Class A,219298000,55.522308,7.914387,Under way using engine,,8.1,116.0,122.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,16
2024-11-24 03:47:23,Class A,219298000,55.522152,7.915062,Under way using engine,0.0,8.1,114.0,122.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,16
2024-11-24 03:47:30,Class A,219298000,55.522152,7.915062,Under way using engine,0.0,8.1,114.0,122.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,16
