Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 02:08:39,Class A,220339000,55.9345,7.6495,Under way using engine,0.0,7.7,258.0,254.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,6
2024-05-23 02:08:50,Class A,220339000,55.9345,7.648833,Under way using engine,0.0,7.7,256.0,256.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,6
2024-05-23 02:08:59,Class A,220339000,55.934333,7.648167,Under way using engine,0.0,7.7,257.0,256.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,6
2024-05-23 02:09:10,Class A,220339000,55.934333,7.6475,Under way using engine,0.0,7.7,260.0,254.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,6
2024-05-23 02:09:19,Class A,220339000,55.934333,7.647,Under way using engine,0.0,7.6,257.0,255.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,6
2024-05-23 02:09:30,Class A,220339000,55.934167,7.646333,Under way using engine,0.0,7.7,257.0,256.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,6
2024-05-23 02:09:39,Class A,220339000,55.934167,7.645833,Under way using engine,0.0,7.7,257.0,256.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,6
2024-05-23 02:09:50,Class A,220339000,55.934,7.645,Under way using engine,0.0,7.7,259.0,255.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,6
2024-05-23 02:09:59,Class A,220339000,55.934,7.6445,Under way using engine,0.0,7.7,257.0,255.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,6
2024-05-23 02:10:10,Class A,220339000,55.933833,7.643833,Under way using engine,0.0,7.7,256.0,256.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,6
