Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 15:16:04,Class A,210517000,57.667517,10.61715,At anchor,0.0,0.1,98.0,206.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,61
2024-05-28 15:16:04,Class A,210517000,57.667517,10.61715,At anchor,0.0,0.1,98.0,206.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,61
2024-05-28 15:19:04,Class A,210517000,57.667467,10.617283,At anchor,0.0,0.0,99.0,211.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,61
2024-05-28 15:19:04,Class A,210517000,57.667467,10.617283,At anchor,0.0,0.0,99.0,211.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,61
2024-05-28 15:20:44,Class A,210517000,57.667467,10.617283,At anchor,0.0,0.0,99.0,211.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,61
2024-05-28 15:20:44,Class A,210517000,57.667467,10.617283,At anchor,0.0,0.0,99.0,211.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,61
2024-05-28 15:22:03,Class A,210517000,57.667433,10.61755,At anchor,0.0,0.2,93.0,213.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,61
2024-05-28 15:22:03,Class A,210517000,57.667433,10.61755,At anchor,0.0,0.2,93.0,213.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,61
2024-05-28 15:25:04,Class A,210517000,57.667367,10.617917,At anchor,0.0,0.2,108.0,217.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,61
2024-05-28 15:25:04,Class A,210517000,57.667367,10.617917,At anchor,0.0,0.2,108.0,217.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,61
2024-05-28 15:25:04,Class A,210517000,57.667367,10.617917,At anchor,0.0,0.2,108.0,217.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,61
2024-05-28 15:26:44,Class A,210517000,57.667367,10.617917,At anchor,0.0,0.2,108.0,217.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,61
2024-05-28 15:26:44,Class A,210517000,57.667367,10.617917,At anchor,0.0,0.2,108.0,217.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,61
2024-05-28 15:28:03,Class A,210517000,57.6673,10.61825,At anchor,0.0,0.0,110.0,225.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,61
2024-05-28 15:28:03,Class A,210517000,57.6673,10.61825,At anchor,0.0,0.0,110.0,225.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,61
2024-05-28 15:31:03,Class A,210517000,57.66725,10.618417,At anchor,0.0,0.0,113.0,226.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,61
2024-05-28 15:31:03,Class A,210517000,57.66725,10.618417,At anchor,0.0,0.0,113.0,226.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,61
