Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 14:36:41,Class A,220182000,55.538783,7.521993,Engaged in fishing,0.0,4.1,287.2,274.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:36:52,Class A,220182000,55.538842,7.521652,Engaged in fishing,0.0,4.0,287.0,274.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:37:01,Class A,220182000,55.5389,7.521342,Engaged in fishing,0.0,4.0,288.2,274.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:37:11,Class A,220182000,55.538957,7.521033,Engaged in fishing,0.0,4.0,288.2,274.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:37:31,Class A,220182000,55.539062,7.52045,Engaged in fishing,0.0,4.0,287.8,275.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:37:52,Class A,220182000,55.539183,7.519797,Engaged in fishing,0.0,4.0,288.4,275.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:38:02,Class A,220182000,55.539242,7.519487,Engaged in fishing,0.0,4.0,288.9,275.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:38:21,Class A,220182000,55.539357,7.518898,Engaged in fishing,0.0,4.1,289.2,275.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:38:32,Class A,220182000,55.539423,7.518558,Engaged in fishing,0.0,4.0,288.6,275.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:38:41,Class A,220182000,55.53948,7.518283,Engaged in fishing,0.0,4.0,289.5,275.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:38:52,Class A,220182000,55.539547,7.51794,Engaged in fishing,0.0,4.0,288.9,275.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:39:02,Class A,220182000,55.539607,7.517628,Engaged in fishing,0.0,4.1,288.7,275.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:39:11,Class A,220182000,55.539668,7.517317,Engaged in fishing,0.0,4.1,288.6,274.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:39:21,Class A,220182000,55.53972,7.517037,Engaged in fishing,0.0,4.1,287.8,275.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:39:32,Class A,220182000,55.539787,7.516693,Engaged in fishing,0.0,4.1,288.6,274.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:39:41,Class A,220182000,55.539842,7.51641,Engaged in fishing,0.0,4.1,288.5,275.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:39:52,Class A,220182000,55.539908,7.516065,Engaged in fishing,0.0,4.1,288.4,274.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:40:02,Class A,220182000,55.539968,7.515748,Engaged in fishing,0.0,4.1,288.4,274.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:40:11,Class A,220182000,55.540028,7.515433,Engaged in fishing,0.0,4.1,288.6,275.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:40:21,Class A,220182000,55.540082,7.51515,Engaged in fishing,,4.1,288.5,277.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:40:30,Class A,220182000,55.540082,7.51515,Engaged in fishing,,4.1,288.5,277.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:40:32,Class A,220182000,55.54015,7.51481,Engaged in fishing,0.0,4.1,290.4,278.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:40:41,Class A,220182000,55.540227,7.514502,Engaged in fishing,0.0,4.1,291.7,278.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:40:52,Class A,220182000,55.5403,7.514197,Engaged in fishing,0.0,4.1,292.6,278.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:41:02,Class A,220182000,55.540367,7.513887,Engaged in fishing,0.0,4.1,291.3,279.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:41:12,Class A,220182000,55.540438,7.513573,Engaged in fishing,0.0,4.2,292.2,279.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:41:21,Class A,220182000,55.540505,7.513295,Engaged in fishing,0.0,4.1,292.2,279.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:41:32,Class A,220182000,55.540592,7.512957,Engaged in fishing,0.0,4.1,293.3,280.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:41:41,Class A,220182000,55.54067,7.512647,Engaged in fishing,0.0,4.1,292.9,280.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:41:52,Class A,220182000,55.540757,7.512338,Engaged in fishing,0.0,4.1,293.7,281.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:42:02,Class A,220182000,55.540842,7.51203,Engaged in fishing,0.0,4.1,293.5,281.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:42:12,Class A,220182000,55.540927,7.511723,Engaged in fishing,0.0,4.1,294.4,280.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:42:21,Class A,220182000,55.540995,7.511453,Engaged in fishing,0.0,4.1,294.8,281.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:42:32,Class A,220182000,55.541085,7.511118,Engaged in fishing,0.0,4.1,294.8,281.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
2024-05-24 14:42:41,Class A,220182000,55.54116,7.510817,Engaged in fishing,0.0,4.1,295.4,281.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,236
