Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 03:20:12,Class A,232040897,55.279382,7.749082,Under way using engine,0.0,19.3,241.5,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0,2
2024-05-23 03:20:18,Class A,232040897,55.279083,7.748117,Under way using engine,0.0,19.3,241.6,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0,2
2024-05-23 03:20:20,Class A,232040897,55.279042,7.747978,Under way using engine,,19.4,241.6,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0,2
2024-05-23 03:20:20,Class A,232040897,55.279042,7.747978,Under way using engine,,19.4,241.6,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0,2
2024-05-23 03:20:24,Class A,232040897,55.278832,7.747282,Under way using engine,0.0,19.4,241.8,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0,2
2024-05-23 03:20:29,Class A,232040897,55.278622,7.74659,Under way using engine,,19.3,242.0,238.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0,2
2024-05-23 03:20:30,Class A,232040897,55.278622,7.74659,Under way using engine,,19.3,242.0,238.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0,2
2024-05-23 03:20:32,Class A,232040897,55.278493,7.74618,Under way using engine,,19.2,241.5,237.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0,2
2024-05-23 03:20:34,Class A,232040897,55.278407,7.745912,Under way using engine,,19.2,241.0,238.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0,2
2024-05-23 03:20:36,Class A,232040897,55.278318,7.745638,Under way using engine,,19.2,241.1,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0,2
2024-05-23 03:20:38,Class A,232040897,55.278275,7.7455,Under way using engine,,19.3,241.4,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0,2
2024-05-23 03:20:42,Class A,232040897,55.27807,7.744797,Under way using engine,,19.4,242.1,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0,2
2024-05-23 03:20:44,Class A,232040897,55.278028,7.744657,Under way using engine,,19.4,242.2,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0,2
2024-05-23 03:20:46,Class A,232040897,55.2779,7.744242,Under way using engine,,19.4,241.8,238.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0,2
2024-05-23 03:20:52,Class A,232040897,55.277683,7.743558,Under way using engine,,19.4,241.3,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0,2
2024-05-23 03:20:54,Class A,232040897,55.277555,7.743142,Under way using engine,,19.4,241.3,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0,2
2024-05-23 03:20:56,Class A,232040897,55.277515,7.743,Under way using engine,,19.4,242.1,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0,2
