Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 13:01:29,Class A,215288000,57.678878,10.656052,At anchor,-2.9,0.0,336.1,153.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0,52
2024-05-28 13:01:29,Class A,215288000,57.678878,10.656052,At anchor,-2.9,0.0,336.1,153.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0,52
2024-05-28 13:04:29,Class A,215288000,57.67882,10.656167,At anchor,-2.9,0.1,336.1,146.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0,52
2024-05-28 13:04:29,Class A,215288000,57.67882,10.656167,At anchor,-2.9,0.1,336.1,146.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0,52
2024-05-28 13:07:09,Class A,215288000,57.67882,10.656167,At anchor,-2.9,0.1,336.1,146.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0,52
2024-05-28 13:07:09,Class A,215288000,57.67882,10.656167,At anchor,-2.9,0.1,336.1,146.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0,52
2024-05-28 13:07:27,Class A,215288000,57.678783,10.656445,At anchor,0.4,0.1,336.1,141.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0,52
2024-05-28 13:10:31,Class A,215288000,57.678887,10.656765,At anchor,2.9,0.2,44.1,144.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0,52
2024-05-28 13:10:31,Class A,215288000,57.678887,10.656765,At anchor,2.9,0.2,44.1,144.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0,52
2024-05-28 13:13:09,Class A,215288000,57.678887,10.656765,At anchor,2.9,0.2,44.1,144.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0,52
2024-05-28 13:13:09,Class A,215288000,57.678887,10.656765,At anchor,2.9,0.2,44.1,144.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0,52
2024-05-28 13:13:26,Class A,215288000,57.679047,10.657083,At anchor,5.4,0.2,48.1,158.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0,52
2024-05-28 13:13:26,Class A,215288000,57.679047,10.657083,At anchor,5.4,0.2,48.1,158.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0,52
2024-05-28 13:16:24,Class A,215288000,57.67914,10.657345,At anchor,3.6,0.0,55.9,172.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0,52
