Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 10:09:28,Class A,220225000,55.831155,7.550235,Engaged in fishing,0.0,2.4,31.8,47.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,25
2024-05-22 10:09:38,Class A,220225000,55.831227,7.550355,Engaged in fishing,0.0,2.5,35.3,47.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,25
2024-05-22 10:09:59,Class A,220225000,55.831403,7.550627,Engaged in fishing,0.0,2.4,42.0,46.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,25
2024-05-22 10:10:09,Class A,220225000,55.831502,7.550753,Engaged in fishing,0.0,2.6,37.0,47.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,25
2024-05-22 10:10:18,Class A,220225000,55.831572,7.550857,Engaged in fishing,0.0,2.3,40.7,47.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,25
2024-05-22 10:10:28,Class A,220225000,55.831673,7.55099,Engaged in fishing,0.0,2.5,39.9,48.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,25
2024-05-22 10:10:38,Class A,220225000,55.831748,7.55108,Engaged in fishing,0.0,2.4,34.4,47.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,25
2024-05-22 10:10:48,Class A,220225000,55.831842,7.55121,Engaged in fishing,0.0,2.4,37.7,46.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,25
2024-05-22 10:10:59,Class A,220225000,55.831927,7.551322,Engaged in fishing,0.0,2.3,37.9,47.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,25
2024-05-22 10:11:09,Class A,220225000,55.832003,7.551432,Engaged in fishing,0.0,2.2,38.5,46.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,25
