Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 14:02:12,Class A,259110000,55.904283,7.43042,Under way using engine,0.0,8.3,198.4,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:02:22,Class A,259110000,55.903892,7.43018,Under way using engine,0.0,8.2,198.6,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:02:22,Class A,259110000,55.903892,7.43018,Under way using engine,0.0,8.2,198.6,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:02:31,Class A,259110000,55.903572,7.429983,Under way using engine,0.0,8.2,198.8,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:02:42,Class A,259110000,55.903177,7.429735,Under way using engine,0.0,8.2,198.8,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:02:51,Class A,259110000,55.902897,7.42955,Under way using engine,0.0,8.1,199.3,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:02:51,Class A,259110000,55.902897,7.42955,Under way using engine,0.0,8.1,199.3,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:03:01,Class A,259110000,55.902502,7.429322,Under way using engine,0.0,8.2,198.4,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:03:12,Class A,259110000,55.90207,7.42906,Under way using engine,0.0,8.2,198.8,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:03:22,Class A,259110000,55.90175,7.428848,Under way using engine,0.0,8.1,199.5,201.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:03:22,Class A,259110000,55.90175,7.428848,Under way using engine,0.0,8.1,199.5,201.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:03:31,Class A,259110000,55.901427,7.428682,Under way using engine,0.0,8.1,197.7,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:03:41,Class A,259110000,55.90107,7.428467,Under way using engine,0.0,8.1,198.6,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:03:41,Class A,259110000,55.90107,7.428467,Under way using engine,0.0,8.1,198.6,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:03:42,Class A,259110000,55.90107,7.428467,Under way using engine,0.0,8.1,198.6,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:03:42,Class A,259110000,55.90107,7.428467,Under way using engine,0.0,8.1,198.6,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:03:51,Class A,259110000,55.900715,7.428248,Under way using engine,0.0,8.1,199.0,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:03:51,Class A,259110000,55.900715,7.428248,Under way using engine,0.0,8.1,199.0,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:04:01,Class A,259110000,55.900358,7.428045,Under way using engine,0.0,8.1,198.1,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:04:01,Class A,259110000,55.900358,7.428045,Under way using engine,0.0,8.1,198.1,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:04:12,Class A,259110000,55.899967,7.427803,Under way using engine,0.0,8.1,198.9,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:04:12,Class A,259110000,55.899967,7.427803,Under way using engine,0.0,8.1,198.9,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:04:22,Class A,259110000,55.899612,7.427583,Under way using engine,0.0,8.1,198.7,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:04:22,Class A,259110000,55.899612,7.427583,Under way using engine,0.0,8.1,198.7,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:04:32,Class A,259110000,55.899262,7.427375,Under way using engine,0.0,8.1,198.4,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:04:32,Class A,259110000,55.899262,7.427375,Under way using engine,0.0,8.1,198.4,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:04:41,Class A,259110000,55.898985,7.427183,Under way using engine,0.0,8.1,199.9,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:04:41,Class A,259110000,55.898985,7.427183,Under way using engine,0.0,8.1,199.9,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:04:51,Class A,259110000,55.898597,7.426937,Under way using engine,0.0,8.1,199.7,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:04:51,Class A,259110000,55.898597,7.426937,Under way using engine,0.0,8.1,199.7,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:04:51,Class A,259110000,55.898597,7.426937,Under way using engine,0.0,8.1,199.7,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:05:02,Class A,259110000,55.89817,7.426698,Under way using engine,0.0,8.1,198.2,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:05:02,Class A,259110000,55.89817,7.426698,Under way using engine,0.0,8.1,198.2,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:05:12,Class A,259110000,55.897852,7.426513,Under way using engine,0.0,8.1,198.3,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:05:22,Class A,259110000,55.8975,7.426285,Under way using engine,0.0,8.1,198.9,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:05:32,Class A,259110000,55.897147,7.426053,Under way using engine,0.0,8.1,199.6,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:05:32,Class A,259110000,55.897147,7.426053,Under way using engine,0.0,8.1,199.6,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:05:41,Class A,259110000,55.896828,7.425848,Under way using engine,0.0,8.1,199.6,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:05:51,Class A,259110000,55.896472,7.42564,Under way using engine,0.0,8.1,198.5,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:06:02,Class A,259110000,55.896078,7.425403,Under way using engine,0.0,8.1,198.4,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:06:02,Class A,259110000,55.896078,7.425403,Under way using engine,0.0,8.1,198.4,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:06:12,Class A,259110000,55.895718,7.42519,Under way using engine,0.0,8.1,198.5,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:06:12,Class A,259110000,55.895718,7.42519,Under way using engine,0.0,8.1,198.5,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:06:12,Class A,259110000,55.895718,7.42519,Under way using engine,0.0,8.1,198.5,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:06:22,Class A,259110000,55.89539,7.425017,Under way using engine,0.0,8.2,197.8,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:06:22,Class A,259110000,55.89539,7.425017,Under way using engine,0.0,8.2,197.8,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:06:32,Class A,259110000,55.894997,7.424775,Under way using engine,0.0,8.2,198.9,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:06:41,Class A,259110000,55.894677,7.42457,Under way using engine,0.0,8.2,199.3,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:06:51,Class A,259110000,55.89432,7.424337,Under way using engine,0.0,8.2,199.5,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:07:02,Class A,259110000,55.893923,7.424082,Under way using engine,0.0,8.2,199.4,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:07:02,Class A,259110000,55.893923,7.424082,Under way using engine,0.0,8.2,199.4,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:07:12,Class A,259110000,55.89356,7.423858,Under way using engine,0.0,8.2,199.5,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:07:21,Class A,259110000,55.893235,7.42365,Under way using engine,0.0,8.3,199.4,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:07:21,Class A,259110000,55.893235,7.42365,Under way using engine,0.0,8.3,199.4,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:07:32,Class A,259110000,55.892838,7.423405,Under way using engine,0.0,8.3,199.2,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:07:41,Class A,259110000,55.892513,7.4232,Under way using engine,0.0,8.3,199.5,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:07:52,Class A,259110000,55.892117,7.422983,Under way using engine,0.0,8.3,197.4,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:08:02,Class A,259110000,55.891758,7.422768,Under way using engine,0.0,8.2,198.3,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
2024-11-29 14:08:02,Class A,259110000,55.891758,7.422768,Under way using engine,0.0,8.2,198.3,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,3.0
